mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
23233	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23282	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	17	7	5	5
25072	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	16	5	5	6
26455	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	15	6	3	6
27766	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	11	1	3	7
29004	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	21	4	9	8
30504	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	25	8	8	9
35231	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116182	DISTRACTOR	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
116182	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116232	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	13	3	9	1
117331	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	18	6	7	5
119495	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	14	3	7	4
120800	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	11	9	1	1
121854	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	20	7	7	6
123292	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	14	3	2	9
124647	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	16	7	4	5
126036	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	15	2	4	9
127642	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	10	2	7	1
128813	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	24	8	7	9
130380	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	9	1	3	5
132154	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	20	9	2	9
133548	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	13	9	1	3
134931	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	21	6	6	9
136102	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	11	3	2	6
137173	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	15	2	7	6
138691	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
143664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
146357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
149073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
151515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
154187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
156768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BIKE	125	n/a	n/a	0	0	0
159591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PLAZA	1088	n/a	n/a	0	0	0
162150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
164660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
167191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
169784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
172377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
175171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
177597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
180106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
182532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
185058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	STAPLE	1371	n/a	n/a	0	0	0
187847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	NAPKIN	937	n/a	n/a	0	0	0
190474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
193117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
195543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	OX	994	n/a	n/a	0	0	0
198124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
200701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
202318	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
203119	DISTRACTOR	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
203126	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	7	2	2	3
204766	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	19	4	6	9
206099	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	3	9	4
207644	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	6	3	7
208982	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	12	3	8	1
210315	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
211403	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	16	8	1	7
213209	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	18	8	9	1
214899	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	15	1	9	5
216053	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	11	7	1	3
217124	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	14	2	5	7
218814	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	9	4	3	2
220403	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	11	4	1	6
221479	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	18	3	8	7
222745	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	22	9	7	6
224485	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	15	2	9	4
225795	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
228267	REC_START	n/a	LTP207	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
246366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BOAT	144	n/a	n/a	0	0	0
267650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
276891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
295818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
319314	DISTRACTOR	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
319315	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319365	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	17	8	8	1
320803	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	15	9	2	4
322092	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	6	1	3	2
323229	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	14	5	2	7
324568	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	10	4	5	1
326051	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	16	8	3	5
327557	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	14	3	2	9
328778	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	9	4	3	2
330490	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	9	3	4	2
332961	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	15	5	3	7
334722	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	10	1	8	1
335910	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	19	6	7	6
337428	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	11	2	4	5
339418	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	22	6	8	8
341075	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	18	6	8	4
342387	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
346935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
349490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
352021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
354793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	MONSTER	912	n/a	n/a	0	0	0
357436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PUDDING	1139	n/a	n/a	0	0	0
360101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
362572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
365171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
367780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
370390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
372983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
375454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
378136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	VALVE	1546	n/a	n/a	0	0	0
380779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
383535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
386049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
388609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
391180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
393778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
396589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PRINCE	1124	n/a	n/a	0	0	0
399383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	MARSH	874	n/a	n/a	0	0	0
401942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
404619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
406226	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
407243	DISTRACTOR	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
407257	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
408596	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	18	8	4	6
409884	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	1	4	9
410988	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	8	3	4	1
412031	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	15	9	1	5
414384	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	6	1	4	1
415940	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	16	8	1	7
417116	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	12	2	5	5
418455	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	10	1	3	6
419821	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	7
421293	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	4	2	8
422671	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	16	9	2	5
423736	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	12	4	2	6
425347	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	11	4	6	1
426396	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	2	4	8
428843	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432135	REC_START	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
433212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
434697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
460082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	FLOAT	-1	n/a	n/a	0	0	0
483510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
487064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
523166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	HOOK	715	n/a	n/a	0	0	0
525809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
528570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GARBAGE	622	n/a	n/a	0	0	0
531263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
534057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
536600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
539344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	QUEEN	1149	n/a	n/a	0	0	0
542087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
544580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
547223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
549900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GHETTO	633	n/a	n/a	0	0	0
552711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	BUGGY	188	n/a	n/a	0	0	0
555248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
557942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
560557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	COD	340	n/a	n/a	0	0	0
563184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SEAGULL	1261	n/a	n/a	0	0	0
565777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
568365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
570974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	MUSTARD	935	n/a	n/a	0	0	0
573606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
576182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TURKEY	1520	n/a	n/a	0	0	0
578703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
581179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
583739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
585351	START	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586315	DISTRACTOR	n/a	LTP207	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
586332	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	19	9	4	6
589210	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	17	8	2	7
590749	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	3	1	1	1
591724	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	4	1	3	3
593191	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	11	1	5	5
594697	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	15	5	7	3
595957	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	13	3	6	4
597156	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	10	8	1	1
598182	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	9	2	5	2
599850	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	17	7	6	4
601205	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	8	2	4	2
602644	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	16	5	4	7
604451	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	12	3	5	4
606413	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	6	1	2	3
607763	PROB	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	8	1	6	1
608739	STOP	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611143	REC_START	n/a	LTP207	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
686143	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
702258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	AIRPLANE	12	n/a	n/a	0	0	0
704795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	BUNNY	198	n/a	n/a	0	0	0
707527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	FREEZER	604	n/a	n/a	0	0	0
710132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	PICNIC	1060	n/a	n/a	0	0	0
712597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	STOVE	1388	n/a	n/a	0	0	0
715156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
