onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.784	n/a	SESS_START	108392	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
236.178	n/a	START	118089	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.228	n/a	PROB	118114	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	16	2	7	7
237.516	n/a	PROB	118758	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	15	2	5	8
238.71	n/a	PROB	119355	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	12	2	5	5
239.758	n/a	PROB	119879	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	15	7	5	4
240.968	n/a	PROB	120484	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	20	5	6	9
242.552	n/a	PROB	121276	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	7	4	2	1
243.64	n/a	PROB	121820	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	15	7	7	1
244.61	n/a	PROB	122305	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	18	3	6	9
245.686	n/a	PROB	122843	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	13	8	4	1
246.728	n/a	STOP	123364	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.43	n/a	WORD	140215	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
283.13	n/a	WORD	141565	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
285.874	n/a	WORD	142937	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
288.594	n/a	WORD	144297	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	WHISKERS	1605	n/a	n/a	0	0	0
291.094	n/a	WORD	145547	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
293.614	n/a	WORD	146807	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
296.18	n/a	WORD	148090	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
298.688	n/a	WORD	149344	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
301.5	n/a	WORD	150750	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
304.072	n/a	WORD	152036	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
306.67	n/a	WORD	153335	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	ROBBER	1197	n/a	n/a	0	0	0
309.38	n/a	WORD	154690	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
311.9	n/a	WORD	155950	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	CORAL	378	n/a	n/a	0	0	0
314.694	n/a	WORD	157347	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	MONEY	908	n/a	n/a	0	0	0
317.204	n/a	WORD	158602	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	VIRUS	1572	n/a	n/a	0	0	0
319.786	n/a	WORD	159893	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
322.424	n/a	WORD	161212	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	KNIFE	785	n/a	n/a	0	0	0
325.242	n/a	WORD	162621	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
328.068	n/a	WORD	164034	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
