onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
706.102	n/a	REC_WORD	353051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.0	n/a	REC_WORD	353500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.682	n/a	REC_WORD	354341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.138	n/a	REC_WORD	355069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.07	n/a	REC_WORD	356035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.248	n/a	REC_WORD	356624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.894	n/a	REC_WORD	357447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.426	n/a	REC_WORD	358213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.154	n/a	REC_WORD	358577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.7	n/a	REC_WORD	359350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.854	n/a	REC_WORD	372927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.124	n/a	REC_WORD	375562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	1	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.044	n/a	WORD	394522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.236	n/a	WORD	396618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.342	n/a	WORD	398671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801.5	n/a	WORD	400750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805.358	n/a	WORD	402679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809.23	n/a	WORD	404615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813.204	n/a	WORD	406602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.06	n/a	WORD	408530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.05	n/a	WORD	410525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.922	n/a	WORD	412461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.872	n/a	WORD	414436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.73	n/a	WORD	416365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.744	n/a	WORD	418372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840.592	n/a	WORD	420296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844.424	n/a	WORD	422212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.356	n/a	WORD	424178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.354	n/a	REC_START	427177	n/a	LTP239	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.122	n/a	REC_WORD	427561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.466	n/a	REC_WORD	427733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	SUITE	1404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.03	n/a	REC_WORD	428015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.624	n/a	REC_WORD	428312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.322	n/a	REC_WORD	428661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.668	n/a	REC_WORD	434334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.96	n/a	REC_WORD	434980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.468	n/a	REC_WORD	441234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.684	n/a	REC_WORD	450842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.282	n/a	REC_WORD	454641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.794	n/a	WORD	480397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.824	n/a	WORD	482412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.89	n/a	WORD	484445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.964	n/a	WORD	486482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.106	n/a	WORD	488553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.212	n/a	WORD	490606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.396	n/a	WORD	492698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.494	n/a	WORD	494747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.636	n/a	WORD	496818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.702	n/a	WORD	498851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.808	n/a	WORD	500904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.664	n/a	WORD	502832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.88	n/a	WORD	504940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.72	n/a	WORD	506860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.552	n/a	WORD	508776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.66	n/a	WORD	510830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.49	n/a	REC_START	513745	n/a	LTP239	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.618	n/a	REC_WORD	514309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.536	n/a	REC_WORD	514768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.596	n/a	REC_WORD	515798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.614	n/a	REC_WORD	516307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.812	n/a	REC_WORD	516906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.208	n/a	REC_WORD	517604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.566	n/a	REC_WORD	518283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.566	n/a	REC_WORD_VV	518783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.886	n/a	REC_WORD	519443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.298	n/a	REC_WORD	520149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.762	n/a	REC_WORD	538381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.002	n/a	REC_WORD	541501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.594	n/a	REC_WORD	544297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.2	n/a	REC_WORD	546600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	3	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.72	n/a	WORD	573360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.812	n/a	WORD	575406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.718	n/a	WORD	577359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.642	n/a	WORD	579321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.59	n/a	WORD	581295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.68	n/a	WORD	583340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.73	n/a	WORD	585365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.56	n/a	WORD	587280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.392	n/a	WORD	589196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.574	n/a	WORD	591287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.432	n/a	WORD	593216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.404	n/a	WORD	595202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.36	n/a	WORD	597180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.552	n/a	WORD	599276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.734	n/a	WORD	601367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.716	n/a	WORD	603358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.648	n/a	REC_START	606324	n/a	LTP239	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.6	n/a	REC_WORD	606800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.234	n/a	REC_WORD	607117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.866	n/a	REC_WORD	607433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.452	n/a	REC_WORD	607726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.448	n/a	REC_WORD	610724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.572	n/a	REC_WORD	615786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.996	n/a	WORD	658498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1320.928	n/a	WORD	660464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1324.834	n/a	WORD	662417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1328.808	n/a	WORD	664404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1332.722	n/a	WORD	666361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336.68	n/a	WORD	668340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1340.738	n/a	WORD	670369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1344.794	n/a	WORD	672397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1348.858	n/a	WORD	674429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352.698	n/a	WORD	676349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356.648	n/a	WORD	678324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1360.48	n/a	WORD	680240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1364.686	n/a	WORD	682343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1368.91	n/a	WORD	684455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1372.968	n/a	WORD	686484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SKATE	1313	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1376.012	n/a	SLOW_MSG	688006	n/a	LTP239	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.656	n/a	WORD	689328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1384.706	n/a	REC_START	692353	n/a	LTP239	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.22	n/a	REC_WORD	693610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.112	n/a	REC_WORD	694056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.454	n/a	REC_WORD	694727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SKATE	1313	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.802	n/a	REC_WORD	696401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.654	n/a	REC_WORD	699327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.728	n/a	REC_WORD	699864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.728	n/a	REC_WORD_VV	700364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.392	n/a	REC_WORD	703196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	2	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
