onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1181.74	n/a	REC_WORD	590870	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.252	n/a	REC_WORD	591626	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.584	n/a	REC_WORD	592292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.886	n/a	REC_WORD	592943	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.982	n/a	REC_WORD	593991	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.356	n/a	REC_WORD	595178	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.356	n/a	REC_WORD	597178	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	HUSBAND	728	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.356	n/a	REC_WORD_VV	597678	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.816	n/a	REC_WORD	599908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.502	n/a	REC_WORD	600751	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.45	n/a	REC_WORD	611225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.044	n/a	WORD	629522	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.942	n/a	WORD	631471	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.992	n/a	WORD	633496	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.056	n/a	WORD	635528	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275.222	n/a	WORD	637611	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279.346	n/a	WORD	639673	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283.376	n/a	WORD	641688	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.226	n/a	WORD	643613	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291.358	n/a	WORD	645679	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.348	n/a	WORD	647674	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299.548	n/a	WORD	649774	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.756	n/a	WORD	651878	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.904	n/a	WORD	653952	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.944	n/a	WORD	655972	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.952	n/a	WORD	657976	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.984	n/a	WORD	659992	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.79	n/a	REC_START	662895	n/a	LTP153	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.916	n/a	REC_WORD_VV	662958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.382	n/a	REC_WORD	663691	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328.43	n/a	REC_WORD	664215	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.43	n/a	REC_WORD_VV	664715	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.622	n/a	REC_WORD	664811	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332.286	n/a	REC_WORD	666143	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333.534	n/a	REC_WORD	666767	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334.78	n/a	REC_WORD	667390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.85	n/a	REC_WORD	669925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340.832	n/a	REC_WORD	670416	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.024	n/a	REC_WORD	671012	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.234	n/a	REC_WORD	673117	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.278	n/a	REC_WORD	673639	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.198	n/a	REC_WORD	678099	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358.748	n/a	REC_WORD	679374	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418.728	n/a	WORD	709364	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1422.602	n/a	WORD	711301	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426.584	n/a	WORD	713292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430.734	n/a	WORD	715367	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434.558	n/a	WORD	717279	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438.396	n/a	WORD	719198	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442.412	n/a	WORD	721206	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446.462	n/a	WORD	723231	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450.628	n/a	WORD	725314	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454.8	n/a	WORD	727400	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1458.982	n/a	WORD	729491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462.85	n/a	WORD	731425	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467.014	n/a	WORD	733507	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SPOUSE	1358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470.962	n/a	WORD	735481	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474.804	n/a	WORD	737402	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478.944	n/a	WORD	739472	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484.618	n/a	REC_START	742309	n/a	LTP153	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.92	n/a	REC_WORD	742960	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.776	n/a	REC_WORD	743888	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488.932	n/a	REC_WORD	744466	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490.06	n/a	REC_WORD	745030	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.95	n/a	REC_WORD	745975	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493.042	n/a	REC_WORD	746521	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494.346	n/a	REC_WORD	747173	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495.752	n/a	REC_WORD	747876	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SPOUSE	1358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496.752	n/a	REC_WORD_VV	748376	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.376	n/a	WORD	917188	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1838.194	n/a	WORD	919097	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1842.366	n/a	WORD	921183	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846.266	n/a	WORD	923133	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1850.09	n/a	WORD	925045	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1854.238	n/a	WORD	927119	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1858.204	n/a	WORD	929102	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1862.368	n/a	WORD	931184	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866.202	n/a	WORD	933101	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870.116	n/a	WORD	935058	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1874.156	n/a	WORD	937078	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1878.064	n/a	WORD	939032	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1882.064	n/a	WORD	941032	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1886.186	n/a	WORD	943093	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1890.094	n/a	WORD	945047	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1893.91	n/a	WORD	946955	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.834	n/a	REC_START	949917	n/a	LTP153	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.384	n/a	REC_WORD	950692	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1902.384	n/a	REC_WORD_VV	951192	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.886	n/a	REC_WORD	951443	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1905.166	n/a	REC_WORD	952583	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1906.348	n/a	REC_WORD	953174	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1907.348	n/a	REC_WORD_VV	953674	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.774	n/a	REC_WORD	955387	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912.958	n/a	REC_WORD	956479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1916.038	n/a	REC_WORD	958019	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
