mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132305	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	3	<>	n/a	0
132305	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	3	ICON	-1	0
134105	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	FLOOD	-1	0
135854	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	FLOOD	-1	0
135854	PRACTICE_REC_START	n/a	LTP437	VFFR	3	4	FLOOD	-1	0
140621	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	<>	n/a	0
140621	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	4	FLOOD	-1	0
142354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	MIRROR	899	0
144154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	MIRROR	899	0
144154	PRACTICE_REC_START	n/a	LTP437	VFFR	3	5	MIRROR	899	0
147290	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	MIRROR	n/a	0
148187	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	5	MIRROR	899	0
149871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	COTTON	385	0
151470	PRACTICE_REC_START	n/a	LTP437	VFFR	3	6	COTTON	385	0
151470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	COTTON	385	0
155120	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	<>	n/a	0
155120	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	6	COTTON	385	0
157203	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	IMAGE	-1	0
158603	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	IMAGE	-1	0
158603	PRACTICE_REC_START	n/a	LTP437	VFFR	3	7	IMAGE	-1	0
159882	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	IMAGE	n/a	0
161603	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	7	IMAGE	-1	0
163720	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	RING	1193	0
165186	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	RING	1193	0
165186	PRACTICE_REC_START	n/a	LTP437	VFFR	3	8	RING	1193	0
168186	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	<>	n/a	0
168186	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	8	RING	1193	0
169853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	VIOLIN	1571	0
171103	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	VIOLIN	1571	0
171103	PRACTICE_REC_START	n/a	LTP437	VFFR	3	9	VIOLIN	1571	0
172610	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	VIOLIN	n/a	0
174103	PRACTICE_REC_STOP	n/a	LTP437	VFFR	3	9	VIOLIN	1571	0
180169	COUNTDOWN	n/a	LTP437	VFFR	3	9	10	n/a	0
181186	COUNTDOWN	n/a	LTP437	VFFR	3	9	9	n/a	0
182186	COUNTDOWN	n/a	LTP437	VFFR	3	9	8	n/a	0
183186	COUNTDOWN	n/a	LTP437	VFFR	3	9	7	n/a	0
184202	COUNTDOWN	n/a	LTP437	VFFR	3	9	6	n/a	0
185202	COUNTDOWN	n/a	LTP437	VFFR	3	9	5	n/a	0
186219	COUNTDOWN	n/a	LTP437	VFFR	3	9	4	n/a	0
187219	COUNTDOWN	n/a	LTP437	VFFR	3	9	3	n/a	0
188219	COUNTDOWN	n/a	LTP437	VFFR	3	9	2	n/a	0
189219	COUNTDOWN	n/a	LTP437	VFFR	3	9	1	n/a	0
191452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	0	JOURNAL	760	0
193135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	0	JOURNAL	760	0
193135	REC_START	n/a	LTP437	VFFR	3	0	JOURNAL	760	0
194605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	0	JOURNAL	760	0
196135	REC_STOP	n/a	LTP437	VFFR	3	0	JOURNAL	760	0
198085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	1	LIVER	833	0
199818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	1	LIVER	833	0
199818	REC_START	n/a	LTP437	VFFR	3	1	LIVER	833	0
201438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	1	LIVER	833	0
205488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	1	LIVER	833	0
206484	REC_STOP	n/a	LTP437	VFFR	3	1	LIVER	833	0
208368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	2	HIKER	708	0
209634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	2	HIKER	708	0
209634	REC_START	n/a	LTP437	VFFR	3	2	HIKER	708	0
211314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	2	HIKER	708	0
212634	REC_STOP	n/a	LTP437	VFFR	3	2	HIKER	708	0
214552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	3	COCKTAIL	338	0
216235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	3	COCKTAIL	338	0
216235	REC_START	n/a	LTP437	VFFR	3	3	COCKTAIL	338	0
217735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	3	COCKTAIL	338	0
219235	REC_STOP	n/a	LTP437	VFFR	3	3	COCKTAIL	338	0
221168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	COUNTY	389	0
222468	REC_START	n/a	LTP437	VFFR	3	4	COUNTY	389	0
222468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	COUNTY	389	0
224298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	COUNTY	389	0
225484	REC_STOP	n/a	LTP437	VFFR	3	4	COUNTY	389	0
227551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
229101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
229101	REC_START	n/a	LTP437	VFFR	3	5	STATUE	1374	0
230661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
232118	REC_STOP	n/a	LTP437	VFFR	3	5	STATUE	1374	0
234083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
235467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
235467	REC_START	n/a	LTP437	VFFR	3	6	POISON	1096	0
237057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
238467	REC_STOP	n/a	LTP437	VFFR	3	6	POISON	1096	0
240567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
241834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
241834	REC_START	n/a	LTP437	VFFR	3	7	QUEEN	1149	0
243304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
244850	REC_STOP	n/a	LTP437	VFFR	3	7	QUEEN	1149	0
246617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
248400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
248400	REC_START	n/a	LTP437	VFFR	3	8	JUGGLER	763	0
250140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
251400	REC_STOP	n/a	LTP437	VFFR	3	8	JUGGLER	763	0
253383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
254800	REC_START	n/a	LTP437	VFFR	3	9	SHELF	1280	0
254800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
256270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
257800	REC_STOP	n/a	LTP437	VFFR	3	9	SHELF	1280	0
259500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
260833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
260833	REC_START	n/a	LTP437	VFFR	3	10	SERVER	1272	0
262243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
263833	REC_STOP	n/a	LTP437	VFFR	3	10	SERVER	1272	0
265366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
267099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
267099	REC_START	n/a	LTP437	VFFR	3	11	OX	994	0
268960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
270115	REC_STOP	n/a	LTP437	VFFR	3	11	OX	994	0
271632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
272932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
272932	REC_START	n/a	LTP437	VFFR	3	12	LIPSTICK	829	0
274612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
275932	REC_STOP	n/a	LTP437	VFFR	3	12	LIPSTICK	829	0
277782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
279449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
279449	REC_START	n/a	LTP437	VFFR	3	13	FIREMAN	569	0
281099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
282465	REC_STOP	n/a	LTP437	VFFR	3	13	FIREMAN	569	0
284248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
285614	REC_START	n/a	LTP437	VFFR	3	14	FINGER	567	0
285614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
287354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
288615	REC_STOP	n/a	LTP437	VFFR	3	14	FINGER	567	0
290598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
292381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
292381	REC_START	n/a	LTP437	VFFR	3	15	TWIG	1527	0
293955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
295398	REC_STOP	n/a	LTP437	VFFR	3	15	TWIG	1527	0
296981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
298331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
298331	REC_START	n/a	LTP437	VFFR	3	16	EMPIRE	530	0
300191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
301331	REC_STOP	n/a	LTP437	VFFR	3	16	EMPIRE	530	0
303264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
304631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
304631	REC_START	n/a	LTP437	VFFR	3	17	PAIL	1002	0
306191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
307647	REC_STOP	n/a	LTP437	VFFR	3	17	PAIL	1002	0
309564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
311014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
311014	REC_START	n/a	LTP437	VFFR	3	18	WINDOW	1611	0
312844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
314014	REC_STOP	n/a	LTP437	VFFR	3	18	WINDOW	1611	0
315680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
316964	REC_START	n/a	LTP437	VFFR	3	19	VICTIM	1562	0
316964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
318764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
319980	REC_STOP	n/a	LTP437	VFFR	3	19	VICTIM	1562	0
321513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
322796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
322796	REC_START	n/a	LTP437	VFFR	3	20	MONEY	908	0
324446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
325813	REC_STOP	n/a	LTP437	VFFR	3	20	MONEY	908	0
327730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
329479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
329479	REC_START	n/a	LTP437	VFFR	3	21	GUARD	667	0
331039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
332496	REC_STOP	n/a	LTP437	VFFR	3	21	GUARD	667	0
334513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
335846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
335846	REC_START	n/a	LTP437	VFFR	3	22	JURY	766	0
337346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
338846	REC_STOP	n/a	LTP437	VFFR	3	22	JURY	766	0
340712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
342329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
342329	REC_START	n/a	LTP437	VFFR	3	23	ANKLE	24	0
343739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
345345	REC_STOP	n/a	LTP437	VFFR	3	23	ANKLE	24	0
348862	COUNTDOWN	n/a	LTP437	VFFR	3	23	10	n/a	0
349862	COUNTDOWN	n/a	LTP437	VFFR	3	23	9	n/a	0
350878	COUNTDOWN	n/a	LTP437	VFFR	3	23	8	n/a	0
351879	COUNTDOWN	n/a	LTP437	VFFR	3	23	7	n/a	0
352895	COUNTDOWN	n/a	LTP437	VFFR	3	23	6	n/a	0
353912	COUNTDOWN	n/a	LTP437	VFFR	3	23	5	n/a	0
354912	COUNTDOWN	n/a	LTP437	VFFR	3	23	4	n/a	0
355912	COUNTDOWN	n/a	LTP437	VFFR	3	23	3	n/a	0
356912	COUNTDOWN	n/a	LTP437	VFFR	3	23	2	n/a	0
357928	COUNTDOWN	n/a	LTP437	VFFR	3	23	1	n/a	0
360495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
361712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
361712	REC_START	n/a	LTP437	VFFR	3	24	PASTA	1021	0
363332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
364728	REC_STOP	n/a	LTP437	VFFR	3	24	PASTA	1021	0
366611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
368228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
368228	REC_START	n/a	LTP437	VFFR	3	25	SPOUSE	1358	0
369788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
371244	REC_STOP	n/a	LTP437	VFFR	3	25	SPOUSE	1358	0
373294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
374694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
374694	REC_START	n/a	LTP437	VFFR	3	26	PRIMATE	1123	0
376194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
377694	REC_STOP	n/a	LTP437	VFFR	3	26	PRIMATE	1123	0
379710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
381094	REC_START	n/a	LTP437	VFFR	3	27	HOOK	715	0
381094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
382294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
384094	REC_STOP	n/a	LTP437	VFFR	3	27	HOOK	715	0
386194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
387960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
387960	REC_START	n/a	LTP437	VFFR	3	28	SNACK	1331	0
389512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
390976	REC_STOP	n/a	LTP437	VFFR	3	28	SNACK	1331	0
392760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
394127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
394127	REC_START	n/a	LTP437	VFFR	3	29	HOOD	714	0
395867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
397143	REC_STOP	n/a	LTP437	VFFR	3	29	HOOD	714	0
398710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
400077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
400077	REC_START	n/a	LTP437	VFFR	3	30	WAITRESS	1581	0
401667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
403077	REC_STOP	n/a	LTP437	VFFR	3	30	WAITRESS	1581	0
404809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
406143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
406143	REC_START	n/a	LTP437	VFFR	3	31	COURSE	390	0
407943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
409143	REC_STOP	n/a	LTP437	VFFR	3	31	COURSE	390	0
410977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	32	DRAGON	492	0
412626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	32	DRAGON	492	0
412626	REC_START	n/a	LTP437	VFFR	3	32	DRAGON	492	0
414576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	32	DRAGON	492	0
415626	REC_STOP	n/a	LTP437	VFFR	3	32	DRAGON	492	0
417643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	33	EUROPE	541	0
419292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	33	EUROPE	541	0
419292	REC_START	n/a	LTP437	VFFR	3	33	EUROPE	541	0
421032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	33	EUROPE	541	0
422292	REC_STOP	n/a	LTP437	VFFR	3	33	EUROPE	541	0
424108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	34	REPORT	1184	0
425709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	34	REPORT	1184	0
425709	REC_START	n/a	LTP437	VFFR	3	34	REPORT	1184	0
427569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	34	REPORT	1184	0
428709	REC_STOP	n/a	LTP437	VFFR	3	34	REPORT	1184	0
430675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	35	GROUND	666	0
431892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	35	GROUND	666	0
431892	REC_START	n/a	LTP437	VFFR	3	35	GROUND	666	0
433602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	35	GROUND	666	0
434892	REC_STOP	n/a	LTP437	VFFR	3	35	GROUND	666	0
436542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	36	GRAVEL	659	0
437892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	36	GRAVEL	659	0
437892	REC_START	n/a	LTP437	VFFR	3	36	GRAVEL	659	0
439512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	36	GRAVEL	659	0
440892	REC_STOP	n/a	LTP437	VFFR	3	36	GRAVEL	659	0
442525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	37	VIRUS	1572	0
444292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	37	VIRUS	1572	0
444292	REC_START	n/a	LTP437	VFFR	3	37	VIRUS	1572	0
445702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	37	VIRUS	1572	0
447308	REC_STOP	n/a	LTP437	VFFR	3	37	VIRUS	1572	0
449375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	38	SHORTS	1293	0
450925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	38	SHORTS	1293	0
450925	REC_START	n/a	LTP437	VFFR	3	38	SHORTS	1293	0
452785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	38	SHORTS	1293	0
453941	REC_STOP	n/a	LTP437	VFFR	3	38	SHORTS	1293	0
455674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	39	PICNIC	1060	0
457274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	39	PICNIC	1060	0
457274	REC_START	n/a	LTP437	VFFR	3	39	PICNIC	1060	0
459014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	39	PICNIC	1060	0
460274	REC_STOP	n/a	LTP437	VFFR	3	39	PICNIC	1060	0
462307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	40	MAMMAL	861	0
464007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	40	MAMMAL	861	0
464007	REC_START	n/a	LTP437	VFFR	3	40	MAMMAL	861	0
465417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	40	MAMMAL	861	0
468567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	40	MAMMAL	861	0
469473	REC_STOP	n/a	LTP437	VFFR	3	40	MAMMAL	861	0
471390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	41	GLASS	639	0
472973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	41	GLASS	639	0
472973	REC_START	n/a	LTP437	VFFR	3	41	GLASS	639	0
474743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	41	GLASS	639	0
475990	REC_STOP	n/a	LTP437	VFFR	3	41	GLASS	639	0
477890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	42	SPACE	1345	0
479207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	42	SPACE	1345	0
479207	REC_START	n/a	LTP437	VFFR	3	42	SPACE	1345	0
