mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	RELISH	1183	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269658	REC_START	n/a	LTP186	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	RELISH	1183	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275033	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	BAG	69	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415558	REC_START	n/a	LTP186	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	BAG	69	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421851	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	3	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	HOOK	715	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556824	KEY_MSG	n/a	LTP186	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565306	REC_START	n/a	LTP186	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	HOOK	715	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
571836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	4	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	OUTDOORS	987	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	BEVERAGE	123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713833	REC_START	n/a	LTP186	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715622	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	OUTDOORS	987	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	6	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	6	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	5	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
