onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.45068359375	n/a	SESS_START	439195	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
238.0126953125	n/a	START	487450	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.02685546875	n/a	PROB	487479	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	6	7	4
240.86865234375	n/a	PROB	493299	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	12	7	3	2
241.90576171875	n/a	PROB	495423	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	6	6	5
243.1767578125	n/a	PROB	498026	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	16	5	4	7
244.345703125	n/a	PROB	500420	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	4
246.36865234375	n/a	PROB	504563	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	7	5	5
247.640625	n/a	PROB	507168	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	6	5	7	4
249.24658203125	n/a	STOP	510457	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.421875	n/a	WORD	623456	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
306.89794921875	n/a	WORD	628527	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
309.52294921875	n/a	WORD	633903	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	QUARTER	1148	n/a	n/a	0	0	0
312.03076171875	n/a	WORD	639039	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
314.5888671875	n/a	WORD	644278	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
317.130859375	n/a	WORD	649484	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
319.6044921875	n/a	WORD	654550	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
322.0126953125	n/a	WORD	659482	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
324.45361328125	n/a	WORD	664481	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
327.07958984375	n/a	WORD	669859	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
329.55322265625	n/a	WORD	674925	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	STATUE	1374	n/a	n/a	0	0	0
331.9951171875	n/a	WORD	679926	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
334.55322265625	n/a	WORD	685165	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
337.078125	n/a	WORD	690336	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
339.77001953125	n/a	WORD	695849	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
342.51220703125	n/a	WORD	701465	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
345.0029296875	n/a	WORD	706566	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
347.662109375	n/a	WORD	712012	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
350.31982421875	n/a	WORD	717455	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
352.76171875	n/a	WORD	722456	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
355.435546875	n/a	WORD	727932	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	ARMY	39	n/a	n/a	0	0	0
358.12841796875	n/a	WORD	733447	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
360.7705078125	n/a	WORD	738858	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
363.46240234375	n/a	WORD	744371	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
365.068359375	n/a	START	747660	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.033203125	n/a	DISTRACTOR	749636	n/a	LTP371	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
366.03759765625	n/a	PROB	749645	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	10	4	2	4
367.7265625	n/a	PROB	753104	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	18	6	6	6
369.29736328125	n/a	PROB	756321	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	6	2	3	1
370.26708984375	n/a	PROB	758307	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	18	9	4	5
371.55517578125	n/a	PROB	760945	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
372.84228515625	n/a	PROB	763581	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	10	3	2	5
373.89599609375	n/a	PROB	765739	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	16	3	7	6
375.60107421875	n/a	PROB	769231	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	18	4	7	7
376.9560546875	n/a	PROB	772006	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	12	2	9	1
378.02587890625	n/a	PROB	774197	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	8	3	1	4
379.31201171875	n/a	PROB	776831	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	15	8	3	3
380.93505859375	n/a	PROB	780155	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	19	7	5	7
382.7080078125	n/a	PROB	783786	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	24	8	8	8
384.19580078125	n/a	PROB	786833	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	14	8	5	1
386.3017578125	n/a	PROB	791146	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	18	5	5	8
389.06787109375	n/a	STOP	796811	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.81787109375	n/a	REC_START	800395	n/a	LTP371	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
393.94775390625	n/a	REC_WORD	806805	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
395.1357421875	n/a	REC_WORD	809238	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	QUARTER	1148	n/a	n/a	0	0	0
396.45654296875	n/a	REC_WORD	811943	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
397.91357421875	n/a	REC_WORD	814927	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
399.29443359375	n/a	REC_WORD	817755	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
400.69970703125	n/a	REC_WORD	820633	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
401.9453125	n/a	REC_WORD	823184	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
404.0166015625	n/a	REC_WORD	827426	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
406.1533203125	n/a	REC_WORD	831802	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
409.68212890625	n/a	REC_WORD	839029	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
415.27197265625	n/a	REC_WORD	850477	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
416.51123046875	n/a	REC_WORD	853015	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
418.94384765625	n/a	REC_WORD	857997	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
422.48779296875	n/a	REC_WORD	865255	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
425.0078125	n/a	REC_WORD	870416	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
426.4765625	n/a	REC_WORD	873424	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
431.138671875	n/a	REC_WORD	882972	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
435.16552734375	n/a	REC_WORD	891219	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
439.08349609375	n/a	REC_WORD	899243	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
440.99951171875	n/a	REC_WORD	903167	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
442.6455078125	n/a	REC_WORD	906538	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	ARMY	39	n/a	n/a	0	0	0
446.21435546875	n/a	REC_WORD	913847	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
481.25634765625	n/a	DISTRACTOR	985613	n/a	LTP371	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
481.25634765625	n/a	START	985613	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.2734375	n/a	PROB	985648	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	11	2	5	4
482.87939453125	n/a	PROB	988937	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	19	9	9	1
484.10009765625	n/a	PROB	991437	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	8	2	3	3
485.9560546875	n/a	PROB	995238	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	16	4	8	4
487.326171875	n/a	PROB	998044	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	13	3	4	6
488.93212890625	n/a	PROB	1001333	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	6	2	1	3
490.0361328125	n/a	PROB	1003594	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	15	2	8	5
491.072265625	n/a	PROB	1005716	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	18	6	4	8
492.14306640625	n/a	PROB	1007909	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	12	1	6	5
493.69775390625	n/a	PROB	1011093	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	19	8	9	2
495.63671875	n/a	PROB	1015064	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	14	6	4	4
496.74072265625	n/a	PROB	1017325	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	13	6	1	6
497.86083984375	n/a	PROB	1019619	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	19	8	5	6
499.2978515625	n/a	PROB	1022562	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	18	9	1	8
500.36767578125	n/a	PROB	1024753	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	14	3	9	2
501.6396484375	n/a	PROB	1027358	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	22	9	7	6
505.255859375	n/a	STOP	1034764	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.3876953125	n/a	WORD	1037082	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	SHIRT	1287	n/a	n/a	0	0	0
509.1806640625	n/a	WORD	1042802	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
511.62158203125	n/a	WORD	1047801	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	ITEM	746	n/a	n/a	0	0	0
514.09619140625	n/a	WORD	1052869	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
516.521484375	n/a	WORD	1057836	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
518.96240234375	n/a	WORD	1062835	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
521.453125	n/a	WORD	1067936	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	BROOK	177	n/a	n/a	0	0	0
524.14501953125	n/a	WORD	1073449	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
526.9208984375	n/a	WORD	1079134	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
529.44580078125	n/a	WORD	1084305	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
532.2041015625	n/a	WORD	1089954	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
534.9638671875	n/a	WORD	1095606	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
537.43701171875	n/a	WORD	1100671	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	NECKLACE	940	n/a	n/a	0	0	0
539.99658203125	n/a	WORD	1105913	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	MEDAL	885	n/a	n/a	0	0	0
542.48779296875	n/a	WORD	1111015	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
545.21142578125	n/a	WORD	1116593	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
547.9716796875	n/a	WORD	1122246	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	PECAN	1036	n/a	n/a	0	0	0
550.73046875	n/a	WORD	1127896	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
553.271484375	n/a	WORD	1133100	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
555.8134765625	n/a	WORD	1138306	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	SANDWICH	1232	n/a	n/a	0	0	0
558.47216796875	n/a	WORD	1143751	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
560.9130859375	n/a	WORD	1148750	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	GLOBE	641	n/a	n/a	0	0	0
563.455078125	n/a	WORD	1153956	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	SHORTCAKE	1292	n/a	n/a	0	0	0
566.26318359375	n/a	WORD	1159707	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
567.869140625	n/a	START	1162996	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.77099609375	n/a	DISTRACTOR	1164843	n/a	LTP371	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
568.77197265625	n/a	PROB	1164845	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	13	3	3	7
570.1259765625	n/a	PROB	1167618	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	23	9	6	8
571.59765625	n/a	PROB	1170632	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	8	2	1	5
572.8017578125	n/a	PROB	1173098	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	21	9	3	9
574.138671875	n/a	PROB	1175836	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	11	6	2	3
575.3759765625	n/a	PROB	1178370	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	13	5	2	6
576.6806640625	n/a	PROB	1181042	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	3	14	7	3	4
