mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
323565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385347	REC_START	n/a	LTP237	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542691	REC_START	n/a	LTP237	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COLUMN	350	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702309	REC_START	n/a	LTP237	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708437	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	5	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
