mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
97309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
98357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
99674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
101056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
102278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
108614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
175933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
183954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
188131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
192092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241968	REC_START	n/a	LTP212	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
243190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
243941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
245041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
246582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
254155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
255113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
260346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
261593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
341918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407954	REC_START	n/a	LTP212	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
408996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
409594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
410398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
411571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
412832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
415282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
416933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
418470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
419947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
627176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692762	REC_START	n/a	LTP212	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
693964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
694997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
696414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
697566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
699511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
700669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
779598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	ATHLETE	52	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826478	SLOW_MSG	n/a	LTP212	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847264	REC_START	n/a	LTP212	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
848321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
849469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
851285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
852786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
938877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005295	REC_START	n/a	LTP212	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1006844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1007648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
1008687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1012069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1014274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
