onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.94	n/a	WORD	165470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335.032	n/a	WORD	167516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338.894	n/a	WORD	169447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.856	n/a	WORD	171428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.768	n/a	WORD	173384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350.794	n/a	WORD	175397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354.956	n/a	WORD	177478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360.714	n/a	REC_START	180357	n/a	LTP191	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.464	n/a	REC_WORD	181232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.312	n/a	REC_WORD	181656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.504	n/a	REC_WORD	182252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.412	n/a	REC_WORD	182706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.934	n/a	REC_WORD	183467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.47	n/a	REC_WORD	184235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.398	n/a	REC_WORD	184699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.214	n/a	REC_WORD	185607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.036	n/a	REC_WORD	186018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.54	n/a	REC_WORD	186770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.54	n/a	REC_WORD_VV	187270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.502	n/a	REC_WORD	188251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.804	n/a	REC_WORD	189902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.998	n/a	REC_WORD	192499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.742	n/a	REC_WORD	192871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.468	n/a	WORD	223234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.48	n/a	WORD	225240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.406	n/a	WORD	227203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.25	n/a	WORD	229125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.444	n/a	WORD	231222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.506	n/a	WORD	233253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.35	n/a	WORD	235175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.394	n/a	WORD	237197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.42	n/a	WORD	239210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.264	n/a	WORD	241132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.126	n/a	WORD	243063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.336	n/a	WORD	245168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.498	n/a	WORD	247249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.526	n/a	WORD	249263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.352	n/a	WORD	251176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	PROTRACTOR	1133	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506.48	n/a	WORD	253240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.406	n/a	REC_START	256203	n/a	LTP191	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.448	n/a	REC_WORD	256724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.446	n/a	REC_WORD	257223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	PROTRACTOR	1133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.366	n/a	REC_WORD	258183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.488	n/a	REC_WORD	258744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.026	n/a	REC_WORD	259513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.178	n/a	REC_WORD	260089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.704	n/a	REC_WORD_VV	266352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.208	n/a	REC_WORD	266604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.76	n/a	REC_WORD	267380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.88	n/a	REC_WORD	268440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.5	n/a	REC_WORD	269250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.91	n/a	REC_WORD	270455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.576	n/a	REC_WORD	271288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	1	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.662	n/a	REC_WORD	272331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.89	n/a	REC_WORD	272945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.992	n/a	REC_WORD	273496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.772	n/a	REC_WORD	274386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	2	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.848	n/a	WORD	297924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.058	n/a	WORD	300029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.268	n/a	WORD	302134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608.378	n/a	WORD	304189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.24	n/a	WORD	306120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.384	n/a	WORD	308192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.594	n/a	WORD	310297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.572	n/a	WORD	312286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.398	n/a	WORD	314199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.592	n/a	WORD	316296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.738	n/a	WORD	318369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.88	n/a	WORD	320440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.008	n/a	WORD	322504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.086	n/a	WORD	324543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.296	n/a	WORD	326648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.374	n/a	WORD	328687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.314	n/a	REC_START	331657	n/a	LTP191	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.208	n/a	REC_WORD	332104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.174	n/a	REC_WORD	332587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.266	n/a	REC_WORD	333633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.392	n/a	REC_WORD	334196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.446	n/a	REC_WORD	334723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.832	n/a	REC_WORD	335416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.578	n/a	REC_WORD	336289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.718	n/a	REC_WORD	343859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.372	n/a	REC_WORD	345186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.056	n/a	REC_WORD	346528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.324	n/a	REC_WORD	354662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.2	n/a	REC_WORD	355600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.126	n/a	REC_WORD	356563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.19	n/a	WORD	497095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998.134	n/a	WORD	499067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002.278	n/a	WORD	501139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006.122	n/a	WORD	503061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010.1	n/a	WORD	505050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014.128	n/a	WORD	507064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017.972	n/a	WORD	508986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1022.132	n/a	WORD	511066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026.044	n/a	WORD	513022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030.238	n/a	WORD	515119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.182	n/a	WORD	517091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038.06	n/a	WORD	519030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042.254	n/a	WORD	521127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046.398	n/a	WORD	523199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050.258	n/a	WORD	525129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054.252	n/a	WORD	527126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.044	n/a	REC_START	530022	n/a	LTP191	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.404	n/a	REC_WORD	531202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.418	n/a	REC_WORD	532209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.542	n/a	REC_WORD	533771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.026	n/a	REC_WORD	535013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.578	n/a	REC_WORD_VV	535789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.3	n/a	REC_WORD	536650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.932	n/a	REC_WORD	539466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.176	n/a	REC_WORD	540588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.258	n/a	REC_WORD	541129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.138	n/a	REC_WORD	542569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	FAMILY	550	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.072	n/a	REC_WORD	543536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.888	n/a	REC_WORD	544444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.582	n/a	REC_WORD	545791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.452	n/a	REC_WORD	548226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.168	n/a	REC_WORD	549084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.544	n/a	REC_WORD	549772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.438	n/a	REC_WORD	559219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.33	n/a	WORD	579665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.506	n/a	WORD	581753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167.384	n/a	WORD	583692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171.462	n/a	WORD	585731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1175.622	n/a	WORD	587811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
