mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1418026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	104	TORTOISE	1486	1
1418926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	104	TORTOISE	1486	1
1421026	REC_STOP	n/a	LTP424	VFFR	7	104	TORTOISE	1486	1
1423009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	105	HORNET	718	1
1424493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	105	HORNET	718	1
1424493	REC_START	n/a	LTP424	VFFR	7	105	HORNET	718	1
1425363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	105	HORNET	718	1
1427492	REC_STOP	n/a	LTP424	VFFR	7	105	HORNET	718	1
1429026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	106	FREEZER	604	0
1430660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	106	FREEZER	604	0
1430660	REC_START	n/a	LTP424	VFFR	7	106	FREEZER	604	0
1431710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	106	FREEZER	604	0
1433659	REC_STOP	n/a	LTP424	VFFR	7	106	FREEZER	604	0
1435242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	107	GRAPE	654	0
1436509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	107	GRAPE	654	0
1436509	REC_START	n/a	LTP424	VFFR	7	107	GRAPE	654	0
1437769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	107	GRAPE	654	0
1439525	REC_STOP	n/a	LTP424	VFFR	7	107	GRAPE	654	0
1441242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	108	FUNGUS	614	0
1442726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	108	FUNGUS	614	0
1442726	REC_START	n/a	LTP424	VFFR	7	108	FUNGUS	614	0
1444136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	108	FUNGUS	614	0
1445725	REC_STOP	n/a	LTP424	VFFR	7	108	FUNGUS	614	0
1447608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	109	CHIPMUNK	304	0
1449292	REC_START	n/a	LTP424	VFFR	7	109	CHIPMUNK	304	0
1449292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	109	CHIPMUNK	304	0
1450402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	109	CHIPMUNK	304	0
1452292	REC_STOP	n/a	LTP424	VFFR	7	109	CHIPMUNK	304	0
1453840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	110	GRAVEL	659	0
1455324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	110	GRAVEL	659	0
1455324	REC_START	n/a	LTP424	VFFR	7	110	GRAVEL	659	0
1456524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	110	GRAVEL	659	0
1458324	REC_STOP	n/a	LTP424	VFFR	7	110	GRAVEL	659	0
1460158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	111	TART	1436	0
1461826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	111	TART	1436	0
1461826	REC_START	n/a	LTP424	VFFR	7	111	TART	1436	0
1462906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	111	TART	1436	0
1464841	REC_STOP	n/a	LTP424	VFFR	7	111	TART	1436	0
1466641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	112	ORCHID	982	0
1467875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	112	ORCHID	982	0
1467875	REC_START	n/a	LTP424	VFFR	7	112	ORCHID	982	0
1469255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	112	ORCHID	982	0
1470874	REC_STOP	n/a	LTP424	VFFR	7	112	ORCHID	982	0
1472740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	113	DUSTPAN	509	0
1474290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	113	DUSTPAN	509	0
1474290	REC_START	n/a	LTP424	VFFR	7	113	DUSTPAN	509	0
1475730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	113	DUSTPAN	509	0
1477290	REC_STOP	n/a	LTP424	VFFR	7	113	DUSTPAN	509	0
1479373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	114	YOLK	1633	0
1481090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	114	YOLK	1633	0
1481090	REC_START	n/a	LTP424	VFFR	7	114	YOLK	1633	0
1482500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	114	YOLK	1633	0
1484090	REC_STOP	n/a	LTP424	VFFR	7	114	YOLK	1633	0
1485990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	115	SUSPECT	1415	0
1487691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	115	SUSPECT	1415	0
1487691	REC_START	n/a	LTP424	VFFR	7	115	SUSPECT	1415	0
1489011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	115	SUSPECT	1415	0
1490706	REC_STOP	n/a	LTP424	VFFR	7	115	SUSPECT	1415	0
1492756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	116	KEEPER	769	0
1494323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	116	KEEPER	769	0
1494323	REC_START	n/a	LTP424	VFFR	7	116	KEEPER	769	0
1495463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	116	KEEPER	769	0
1497322	REC_STOP	n/a	LTP424	VFFR	7	116	KEEPER	769	0
1499055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	117	SLOPE	1328	0
1500289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	117	SLOPE	1328	0
1500289	REC_START	n/a	LTP424	VFFR	7	117	SLOPE	1328	0
1501309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	117	SLOPE	1328	0
1503289	REC_STOP	n/a	LTP424	VFFR	7	117	SLOPE	1328	0
1505022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	118	PILOT	1070	0
1506572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	118	PILOT	1070	0
1506572	REC_START	n/a	LTP424	VFFR	7	118	PILOT	1070	0
1507862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	118	PILOT	1070	0
1509572	REC_STOP	n/a	LTP424	VFFR	7	118	PILOT	1070	0
1511271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	119	CEILING	265	0
1512689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	119	CEILING	265	0
1512689	REC_START	n/a	LTP424	VFFR	7	119	CEILING	265	0
1514069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	119	CEILING	265	0
1515705	REC_STOP	n/a	LTP424	VFFR	7	119	CEILING	265	0
1519205	COUNTDOWN	n/a	LTP424	VFFR	7	119	10	n/a	0
1520221	COUNTDOWN	n/a	LTP424	VFFR	7	119	9	n/a	0
1521222	COUNTDOWN	n/a	LTP424	VFFR	7	119	8	n/a	0
1522238	COUNTDOWN	n/a	LTP424	VFFR	7	119	7	n/a	0
1523239	COUNTDOWN	n/a	LTP424	VFFR	7	119	6	n/a	0
1524254	COUNTDOWN	n/a	LTP424	VFFR	7	119	5	n/a	0
1525271	COUNTDOWN	n/a	LTP424	VFFR	7	119	4	n/a	0
1526288	COUNTDOWN	n/a	LTP424	VFFR	7	119	3	n/a	0
1527304	COUNTDOWN	n/a	LTP424	VFFR	7	119	2	n/a	0
1528305	COUNTDOWN	n/a	LTP424	VFFR	7	119	1	n/a	0
1530404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	120	CAMEL	223	0
1531836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	120	CAMEL	223	0
1531836	REC_START	n/a	LTP424	VFFR	7	120	CAMEL	223	0
1533216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	120	CAMEL	223	0
1534836	REC_STOP	n/a	LTP424	VFFR	7	120	CAMEL	223	0
1536471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	121	MUFFIN	929	0
1538238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	121	MUFFIN	929	0
1538238	REC_START	n/a	LTP424	VFFR	7	121	MUFFIN	929	0
1539288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	121	MUFFIN	929	0
1541254	REC_STOP	n/a	LTP424	VFFR	7	121	MUFFIN	929	0
1542803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	122	DORM	488	0
1544120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	122	DORM	488	0
1544120	REC_START	n/a	LTP424	VFFR	7	122	DORM	488	0
1545320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	122	DORM	488	0
1547121	REC_STOP	n/a	LTP424	VFFR	7	122	DORM	488	0
1548736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	123	LAMP	798	0
1550120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	123	LAMP	798	0
1550120	REC_START	n/a	LTP424	VFFR	7	123	LAMP	798	0
1551290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	123	LAMP	798	0
1553120	REC_STOP	n/a	LTP424	VFFR	7	123	LAMP	798	0
1555236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	124	CRATER	400	0
1556752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	124	CRATER	400	0
1556752	REC_START	n/a	LTP424	VFFR	7	124	CRATER	400	0
1558192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	124	CRATER	400	0
1559752	REC_STOP	n/a	LTP424	VFFR	7	124	CRATER	400	0
1561835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	125	HAWK	692	0
1563186	REC_START	n/a	LTP424	VFFR	7	125	HAWK	692	0
1563186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	125	HAWK	692	0
1564326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	125	HAWK	692	0
1566186	REC_STOP	n/a	LTP424	VFFR	7	125	HAWK	692	0
1567918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	126	CATTLE	261	0
1569287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	126	CATTLE	261	0
1569287	REC_START	n/a	LTP424	VFFR	7	126	CATTLE	261	0
1570547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	126	CATTLE	261	0
1572301	REC_STOP	n/a	LTP424	VFFR	7	126	CATTLE	261	0
1574185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	127	DOLPHIN	483	0
1575935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	127	DOLPHIN	483	0
1575935	REC_START	n/a	LTP424	VFFR	7	127	DOLPHIN	483	0
1577645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	127	DOLPHIN	483	0
1578935	REC_STOP	n/a	LTP424	VFFR	7	127	DOLPHIN	483	0
1580568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	128	PERMIT	1051	0
1581801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	128	PERMIT	1051	0
1581801	REC_START	n/a	LTP424	VFFR	7	128	PERMIT	1051	0
1583151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	128	PERMIT	1051	0
1584801	REC_STOP	n/a	LTP424	VFFR	7	128	PERMIT	1051	0
1586618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	129	IDOL	733	0
1587868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	129	IDOL	733	0
1587868	REC_START	n/a	LTP424	VFFR	7	129	IDOL	733	0
1589218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	129	IDOL	733	0
1590884	REC_STOP	n/a	LTP424	VFFR	7	129	IDOL	733	0
1592784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	130	OMELET	976	0
1594417	REC_START	n/a	LTP424	VFFR	7	130	OMELET	976	0
1594417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	130	OMELET	976	0
1595797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	130	OMELET	976	0
1597417	REC_STOP	n/a	LTP424	VFFR	7	130	OMELET	976	0
1599350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	131	CHAPEL	280	0
1600800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	131	CHAPEL	280	0
1600800	REC_START	n/a	LTP424	VFFR	7	131	CHAPEL	280	0
1601910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	131	CHAPEL	280	0
1603800	REC_STOP	n/a	LTP424	VFFR	7	131	CHAPEL	280	0
1605851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	132	RELISH	1183	0
1607601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	132	RELISH	1183	0
1607601	REC_START	n/a	LTP424	VFFR	7	132	RELISH	1183	0
1608831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	132	RELISH	1183	0
1610617	REC_STOP	n/a	LTP424	VFFR	7	132	RELISH	1183	0
1612167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	133	VENUS	1557	0
1613516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	133	VENUS	1557	0
1613516	REC_START	n/a	LTP424	VFFR	7	133	VENUS	1557	0
1615256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	133	VENUS	1557	0
1616516	REC_STOP	n/a	LTP424	VFFR	7	133	VENUS	1557	0
1618182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	134	WHISTLE	1606	0
1619816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	134	WHISTLE	1606	0
1619816	REC_START	n/a	LTP424	VFFR	7	134	WHISTLE	1606	0
1621076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	134	WHISTLE	1606	0
1622815	REC_STOP	n/a	LTP424	VFFR	7	134	WHISTLE	1606	0
1624450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	135	ANKLE	24	0
1625715	REC_START	n/a	LTP424	VFFR	7	135	ANKLE	24	0
1625715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	135	ANKLE	24	0
1627245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	135	ANKLE	24	0
1628715	REC_STOP	n/a	LTP424	VFFR	7	135	ANKLE	24	0
1630398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	136	PARROT	1015	0
1631648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	136	PARROT	1015	0
1631648	REC_START	n/a	LTP424	VFFR	7	136	PARROT	1015	0
1633388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	136	PARROT	1015	0
1634648	REC_STOP	n/a	LTP424	VFFR	7	136	PARROT	1015	0
1636631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	137	HONEY	713	0
1638365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	137	HONEY	713	0
1638365	REC_START	n/a	LTP424	VFFR	7	137	HONEY	713	0
1640015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	137	HONEY	713	0
1641366	REC_STOP	n/a	LTP424	VFFR	7	137	HONEY	713	0
1643199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	138	DASHBOARD	441	0
1644766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	138	DASHBOARD	441	0
1644766	REC_START	n/a	LTP424	VFFR	7	138	DASHBOARD	441	0
1646386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	138	DASHBOARD	441	0
1647781	REC_STOP	n/a	LTP424	VFFR	7	138	DASHBOARD	441	0
1649448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	139	DOUGHNUT	490	0
1650881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	139	DOUGHNUT	490	0
1650881	REC_START	n/a	LTP424	VFFR	7	139	DOUGHNUT	490	0
1651961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	139	DOUGHNUT	490	0
1653881	REC_STOP	n/a	LTP424	VFFR	7	139	DOUGHNUT	490	0
1655681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	140	ROBIN	1199	0
1657415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	140	ROBIN	1199	0
1657415	REC_START	n/a	LTP424	VFFR	7	140	ROBIN	1199	0
1658765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	140	ROBIN	1199	0
1660415	REC_STOP	n/a	LTP424	VFFR	7	140	ROBIN	1199	0
1661948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	141	STATUE	1374	0
1663380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	141	STATUE	1374	0
1663380	REC_START	n/a	LTP424	VFFR	7	141	STATUE	1374	0
1664700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	141	STATUE	1374	0
1666380	REC_STOP	n/a	LTP424	VFFR	7	141	STATUE	1374	0
1668248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	142	BALLOON	75	0
1669730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	142	BALLOON	75	0
1669730	REC_START	n/a	LTP424	VFFR	7	142	BALLOON	75	0
1671080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	142	BALLOON	75	0
1672730	REC_STOP	n/a	LTP424	VFFR	7	142	BALLOON	75	0
1674513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	143	STREAM	1392	0
1676164	REC_START	n/a	LTP424	VFFR	7	143	STREAM	1392	0
1676164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	143	STREAM	1392	0
1677304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	143	STREAM	1392	0
1679163	REC_STOP	n/a	LTP424	VFFR	7	143	STREAM	1392	0
1682679	COUNTDOWN	n/a	LTP424	VFFR	7	143	10	n/a	0
1683680	COUNTDOWN	n/a	LTP424	VFFR	7	143	9	n/a	0
1684696	COUNTDOWN	n/a	LTP424	VFFR	7	143	8	n/a	0
1685712	COUNTDOWN	n/a	LTP424	VFFR	7	143	7	n/a	0
1686729	COUNTDOWN	n/a	LTP424	VFFR	7	143	6	n/a	0
1687729	COUNTDOWN	n/a	LTP424	VFFR	7	143	5	n/a	0
1688747	COUNTDOWN	n/a	LTP424	VFFR	7	143	4	n/a	0
1689764	COUNTDOWN	n/a	LTP424	VFFR	7	143	3	n/a	0
1690780	COUNTDOWN	n/a	LTP424	VFFR	7	143	2	n/a	0
1691795	COUNTDOWN	n/a	LTP424	VFFR	7	143	1	n/a	0
1694128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	144	GUARD	667	0
1695695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	144	GUARD	667	0
1695695	REC_START	n/a	LTP424	VFFR	7	144	GUARD	667	0
1697075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	144	GUARD	667	0
1698695	REC_STOP	n/a	LTP424	VFFR	7	144	GUARD	667	0
1700728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	145	KETCHUP	771	0
1702145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	145	KETCHUP	771	0
1702145	REC_START	n/a	LTP424	VFFR	7	145	KETCHUP	771	0
1703375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	145	KETCHUP	771	0
1705145	REC_STOP	n/a	LTP424	VFFR	7	145	KETCHUP	771	0
1706861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	146	SUPPER	1411	0
1708445	REC_START	n/a	LTP424	VFFR	7	146	SUPPER	1411	0
1708445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	146	SUPPER	1411	0
1709885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	146	SUPPER	1411	0
1711445	REC_STOP	n/a	LTP424	VFFR	7	146	SUPPER	1411	0
1713411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	147	CHAUFFEUR	283	0
1714761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	147	CHAUFFEUR	283	0
1714761	REC_START	n/a	LTP424	VFFR	7	147	CHAUFFEUR	283	0
1715961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	147	CHAUFFEUR	283	0
1717760	REC_STOP	n/a	LTP424	VFFR	7	147	CHAUFFEUR	283	0
1719577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	148	FIREPLACE	570	0
1721126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	148	FIREPLACE	570	0
1721126	REC_START	n/a	LTP424	VFFR	7	148	FIREPLACE	570	0
1722446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	148	FIREPLACE	570	0
1724127	REC_STOP	n/a	LTP424	VFFR	7	148	FIREPLACE	570	0
1726194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	149	COIN	343	0
1727793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	149	COIN	343	0
1727793	REC_START	n/a	LTP424	VFFR	7	149	COIN	343	0
1729443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	149	COIN	343	0
1730794	REC_STOP	n/a	LTP424	VFFR	7	149	COIN	343	0
1732610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	150	MAPLE	866	0
1734010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	150	MAPLE	866	0
1734010	REC_START	n/a	LTP424	VFFR	7	150	MAPLE	866	0
1735090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	150	MAPLE	866	0
1737026	REC_STOP	n/a	LTP424	VFFR	7	150	MAPLE	866	0
1738743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	151	TOASTER	1472	0
1740476	REC_START	n/a	LTP424	VFFR	7	151	TOASTER	1472	0
1740476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	151	TOASTER	1472	0
1741706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	151	TOASTER	1472	0
1743476	REC_STOP	n/a	LTP424	VFFR	7	151	TOASTER	1472	0
1745109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	152	OX	994	0
1746709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	152	OX	994	0
1746709	REC_START	n/a	LTP424	VFFR	7	152	OX	994	0
1747999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	152	OX	994	0
1749726	REC_STOP	n/a	LTP424	VFFR	7	152	OX	994	0
1751559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	153	TYPIST	1532	0
1753143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	153	TYPIST	1532	0
1753143	REC_START	n/a	LTP424	VFFR	7	153	TYPIST	1532	0
1754523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	153	TYPIST	1532	0
1756159	REC_STOP	n/a	LTP424	VFFR	7	153	TYPIST	1532	0
1757742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	154	PICTURE	1061	0
1759443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	154	PICTURE	1061	0
1759443	REC_START	n/a	LTP424	VFFR	7	154	PICTURE	1061	0
1760793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	154	PICTURE	1061	0
1762459	REC_STOP	n/a	LTP424	VFFR	7	154	PICTURE	1061	0
1764208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	155	FOREHEAD	592	0
1765575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	155	FOREHEAD	592	0
1765575	REC_START	n/a	LTP424	VFFR	7	155	FOREHEAD	592	0
1766625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	155	FOREHEAD	592	0
1768575	REC_STOP	n/a	LTP424	VFFR	7	155	FOREHEAD	592	0
1770174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	156	MEDAL	885	0
1771757	REC_START	n/a	LTP424	VFFR	7	156	MEDAL	885	0
1771757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	156	MEDAL	885	0
1772957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	156	MEDAL	885	0
1775208	REC_STOP	n/a	LTP424	VFFR	7	156	MEDAL	885	0
1776975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	157	CURTAIN	427	0
1778475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	157	CURTAIN	427	0
1778475	REC_START	n/a	LTP424	VFFR	7	157	CURTAIN	427	0
1779555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	157	CURTAIN	427	0
1781491	REC_STOP	n/a	LTP424	VFFR	7	157	CURTAIN	427	0
1783257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	158	PLATE	1086	0
