onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.95	n/a	REC_WORD	176975	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.436	n/a	REC_WORD	177718	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
356.24	n/a	REC_WORD	178120	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
357.108	n/a	REC_WORD	178554	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
359.098	n/a	REC_WORD	179549	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
369.23	n/a	REC_WORD	184615	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
371.44	n/a	REC_WORD	185720	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
377.812	n/a	REC_WORD	188906	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
388.866	n/a	REC_WORD	194433	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
405.568	n/a	REC_WORD	202784	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
442.55	n/a	WORD	221275	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.436	n/a	WORD	223218	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.632	n/a	WORD	225316	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.736	n/a	WORD	227368	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458.838	n/a	WORD	229419	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.668	n/a	WORD	231334	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.73	n/a	WORD	233365	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470.734	n/a	WORD	235367	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.646	n/a	WORD	237323	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.516	n/a	WORD	239258	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.428	n/a	WORD	241214	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.398	n/a	WORD	243199	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.602	n/a	WORD	245301	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.416	n/a	WORD	247208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.286	n/a	WORD	249143	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.232	n/a	WORD	251116	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.0	n/a	REC_START	254000	n/a	LTP139	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.082	n/a	REC_WORD	254541	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
509.82	n/a	REC_WORD	254910	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
510.712	n/a	REC_WORD	255356	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
511.556	n/a	REC_WORD	255778	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
512.354	n/a	REC_WORD	256177	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
514.044	n/a	REC_WORD	257022	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
516.924	n/a	REC_WORD	258462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
538.126	n/a	REC_WORD	269063	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
565.254	n/a	REC_WORD	282627	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
580.182	n/a	REC_WORD	290091	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
602.524	n/a	WORD	301262	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.586	n/a	WORD	303293	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.716	n/a	WORD	305358	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.568	n/a	WORD	307284	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.398	n/a	WORD	309199	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.534	n/a	WORD	311267	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.414	n/a	WORD	313207	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.3	n/a	WORD	315150	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.47	n/a	WORD	317235	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.508	n/a	WORD	319254	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.512	n/a	WORD	321256	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.474	n/a	WORD	323237	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.594	n/a	WORD	325297	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.506	n/a	WORD	327253	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.336	n/a	WORD	329168	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.348	n/a	WORD	331174	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.932	n/a	REC_START	333966	n/a	LTP139	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.034	n/a	REC_WORD	334517	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
670.068	n/a	REC_WORD	335034	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
670.596	n/a	REC_WORD	335298	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
671.39	n/a	REC_WORD	335695	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
671.954	n/a	REC_WORD	335977	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
673.534	n/a	REC_WORD	336767	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
674.034	n/a	REC_WORD	337017	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
674.846	n/a	REC_WORD	337423	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
683.014	n/a	REC_WORD	341507	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
683.682	n/a	REC_WORD	341841	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
684.4	n/a	REC_WORD	342200	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
688.24	n/a	REC_WORD	344120	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
688.774	n/a	REC_WORD	344387	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
716.396	n/a	REC_WORD	358198	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
757.406	n/a	WORD	378703	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.35	n/a	WORD	380675	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.178	n/a	WORD	382589	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.04	n/a	WORD	384520	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.962	n/a	WORD	386481	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.114	n/a	WORD	388557	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.194	n/a	WORD	390597	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.03	n/a	WORD	392515	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.192	n/a	WORD	394596	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.206	n/a	WORD	396603	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.41	n/a	WORD	398705	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.264	n/a	WORD	400632	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.36	n/a	WORD	402680	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.322	n/a	WORD	404661	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.316	n/a	WORD	406658	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.328	n/a	WORD	408664	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.272	n/a	REC_START	411636	n/a	LTP139	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.29	n/a	REC_WORD	412145	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
824.818	n/a	REC_WORD	412409	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
825.556	n/a	REC_WORD	412778	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
826.33	n/a	REC_WORD	413165	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
826.904	n/a	REC_WORD	413452	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
827.616	n/a	REC_WORD	413808	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
828.764	n/a	REC_WORD	414382	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
829.572	n/a	REC_WORD	414786	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
830.886	n/a	REC_WORD	415443	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
831.822	n/a	REC_WORD	415911	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
834.546	n/a	REC_WORD	417273	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
837.306	n/a	REC_WORD	418653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
840.064	n/a	REC_WORD	420032	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
917.13	n/a	WORD	458565	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.026	n/a	WORD	460513	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925.054	n/a	WORD	462527	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929.04	n/a	WORD	464520	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.07	n/a	WORD	466535	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.106	n/a	WORD	468553	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.102	n/a	WORD	470551	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.114	n/a	WORD	472557	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.236	n/a	WORD	474618	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.332	n/a	WORD	476666	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.444	n/a	WORD	478722	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	COMMITTEE	355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.448	n/a	WORD	480724	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.476	n/a	WORD	482738	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.662	n/a	WORD	484831	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.632	n/a	WORD	486816	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.612	n/a	WORD	488806	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.238	n/a	REC_START	491619	n/a	LTP139	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.316	n/a	REC_WORD	492158	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
985.344	n/a	REC_WORD	492672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
985.962	n/a	REC_WORD	492981	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
986.79	n/a	REC_WORD	493395	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
987.568	n/a	REC_WORD	493784	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
988.4	n/a	REC_WORD	494200	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
991.1	n/a	REC_WORD	495550	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
991.804	n/a	REC_WORD	495902	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
992.762	n/a	REC_WORD	496381	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
995.286	n/a	REC_WORD	497643	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
996.158	n/a	REC_WORD	498079	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
