mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
14214	START	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14244	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	15	6	5	4
16560	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	11	6	1	4
17958	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	19	8	3	8
19625	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	12	4	1	7
21856	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	15	5	4	6
23606	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	18	5	4	9
25607	STOP	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56523	DISTRACTOR	n/a	LTP336	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
56523	START	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56540	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	14	1	6	7
58689	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	11	1	6	4
60205	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	23	5	9	9
63536	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	14	9	2	3
65702	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	13	1	8	4
67284	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	15	3	7	5
69267	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
70583	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	18	6	4	8
72031	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	15	7	5	3
73581	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	20	5	8	7
75779	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	6	2	1	3
77246	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	21	3	9	9
80519	STOP	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	PACKAGE	997	n/a	n/a	0	0	0
84243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
86924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
89707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
92439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
94953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	CELLAR	267	n/a	n/a	0	0	0
97768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
100418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
103233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
105964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
108497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
111195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
113695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
116360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
119024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BROOK	177	n/a	n/a	0	0	0
121707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
124323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
127087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
129836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
132502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
135033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
137782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
140381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BLUEPRINT	142	n/a	n/a	0	0	0
143029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
144646	START	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145815	DISTRACTOR	n/a	LTP336	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
145828	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	3	2	7
148093	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
150676	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	18	7	2	9
153840	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	18	8	6	4
155341	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	14	8	3	3
156939	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	2	5	5
158088	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	15	6	6	3
159489	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	22	7	8	7
161538	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	16	6	4	6
162919	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	3	2	7
164303	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	16	2	5	9
166402	PROB	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	11	5	5	1
167495	STOP	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170551	REC_START	n/a	LTP336	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
171286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BLUEPRINT	142	n/a	n/a	0	0	0
172319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
