mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
17159	START	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17192	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	23	9	5	9
20121	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	18	9	6	3
21768	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	11	2	1	8
23016	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	11	5	3	3
24680	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	18	4	6	8
26096	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	16	9	1	6
27344	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	3	1	1	1
28226	STOP	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59844	DISTRACTOR	n/a	LTP229	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
59844	START	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59877	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	17	2	7	8
62657	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	18	7	3	8
63722	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	10	8	1	1
64937	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	5	2	2	1
66052	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	11	6	4	1
67033	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	27	6	9	6
70828	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	19	4	9	8
74440	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	18	5	6	7
76121	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	23	8	8	7
77934	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	25	8	9	8
80298	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	6	1	3	2
81712	PROB	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	16	8	1	7
82969	STOP	n/a	LTP229	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
87121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
89616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
92097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	FILM	565	n/a	n/a	0	0	0
94626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	DONOR	485	n/a	n/a	0	0	0
97273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
100034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	ACTRESS	6	n/a	n/a	0	0	0
102697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
105510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
108256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
110935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	CITRUS	313	n/a	n/a	0	0	0
113482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
