mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
29806	START	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29855	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	15	6	3	6
31981	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	16	6	3	7
33537	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	19	9	1	9
35411	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	7	1	1	5
36748	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	18	8	3	7
38338	PROB	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	18	6	3	9
40975	STOP	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
87306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
89764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	APPLE	33	n/a	n/a	0	0	0
92555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
95282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
97728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
100205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	EMPIRE	530	n/a	n/a	0	0	0
102915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	LAGOON	795	n/a	n/a	0	0	0
105525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
107997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
110693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
113417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
115947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
118619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
121368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
124112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
126922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
129499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
131924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
134518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
137056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
