onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
392.366	n/a	REC_WORD	196183	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.666	n/a	REC_WORD	197333	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.638	n/a	REC_WORD	198319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.306	n/a	REC_WORD	198653	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.664	n/a	WORD	227832	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.772	n/a	WORD	229886	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.848	n/a	WORD	231924	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.056	n/a	WORD	234028	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.046	n/a	WORD	236023	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.872	n/a	WORD	237936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.004	n/a	WORD	240002	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.972	n/a	WORD	241986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.956	n/a	WORD	243978	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.046	n/a	WORD	246023	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.004	n/a	WORD	248002	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.062	n/a	WORD	250031	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.104	n/a	WORD	252052	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.012	n/a	WORD	254006	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.022	n/a	WORD	256011	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.17	n/a	WORD	258085	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.088	n/a	REC_START	261044	n/a	LTP074	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.492	n/a	REC_WORD	261246	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.278	n/a	REC_WORD	261639	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.824	n/a	REC_WORD	261912	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.778	n/a	REC_WORD	262389	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.844	n/a	REC_WORD	262922	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.608	n/a	REC_WORD	263304	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.386	n/a	REC_WORD	263693	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.908	n/a	REC_WORD	264454	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.796	n/a	REC_WORD	264898	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.788	n/a	REC_WORD	265394	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.296	n/a	REC_WORD	266148	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.218	n/a	REC_WORD	266609	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.18	n/a	REC_WORD	267090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.1	n/a	REC_WORD	268550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.608	n/a	REC_WORD	270804	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.496	n/a	REC_WORD	271248	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.6	n/a	REC_WORD	271800	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.642	n/a	REC_WORD	275821	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.416	n/a	REC_WORD	276208	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.472	n/a	REC_WORD	276736	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.456	n/a	REC_WORD	279228	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.146	n/a	REC_WORD	279573	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.698	n/a	REC_WORD	279849	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.968	n/a	WORD	304984	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.094	n/a	WORD	307047	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.168	n/a	WORD	309084	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.068	n/a	WORD	311034	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.176	n/a	WORD	313088	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.226	n/a	WORD	315113	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.16	n/a	WORD	317080	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.076	n/a	WORD	319038	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.168	n/a	WORD	321084	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.084	n/a	WORD	323042	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.984	n/a	WORD	324992	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.184	n/a	WORD	327092	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.142	n/a	WORD	329071	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.968	n/a	WORD	330984	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.8	n/a	WORD	332900	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.626	n/a	WORD	334813	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.41	n/a	REC_START	337705	n/a	LTP074	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.228	n/a	REC_WORD	338114	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.852	n/a	REC_WORD	338426	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.44	n/a	REC_WORD	338720	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.148	n/a	REC_WORD	339074	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.944	n/a	REC_WORD	339972	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.462	n/a	REC_WORD	340231	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.022	n/a	REC_WORD	340511	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.628	n/a	REC_WORD	341314	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.256	n/a	REC_WORD	341628	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.438	n/a	REC_WORD	342219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	PATIO	1025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.926	n/a	REC_WORD	343963	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.278	n/a	REC_WORD	347139	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.952	n/a	REC_WORD	348476	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.726	n/a	REC_WORD	349863	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.544	n/a	REC_WORD	351272	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.182	n/a	REC_WORD	351591	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.608	n/a	REC_WORD	353304	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.624	n/a	REC_WORD	356812	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.532	n/a	REC_WORD	357266	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.66	n/a	REC_WORD	357830	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.718	n/a	REC_WORD	359359	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.766	n/a	REC_WORD	359883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.434	n/a	REC_WORD	361217	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.568	n/a	REC_WORD	362784	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.46	n/a	REC_WORD	363230	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.566	n/a	WORD	385283	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.432	n/a	WORD	387216	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.39	n/a	WORD	389195	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.472	n/a	WORD	391236	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.614	n/a	WORD	393307	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.664	n/a	WORD	395332	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.574	n/a	WORD	397287	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.69	n/a	WORD	399345	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.738	n/a	WORD	401369	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.938	n/a	WORD	403469	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.764	n/a	WORD	405382	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.674	n/a	WORD	407337	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.548	n/a	WORD	409274	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.63	n/a	WORD	411315	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.788	n/a	WORD	413394	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.88	n/a	WORD	415440	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.624	n/a	REC_START	418312	n/a	LTP074	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.326	n/a	REC_WORD	418663	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.934	n/a	REC_WORD	418967	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.608	n/a	REC_WORD	419304	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.234	n/a	REC_WORD	419617	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.344	n/a	REC_WORD	420172	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.984	n/a	REC_WORD	420492	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.926	n/a	REC_WORD	420963	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.962	n/a	REC_WORD	423981	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.818	n/a	REC_WORD	424909	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.612	n/a	REC_WORD	425306	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.394	n/a	REC_WORD	425697	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.428	n/a	REC_WORD	427214	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
