mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
179021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
180144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
182792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	ICE CREAM	-1	n/a	n/a	0	0	0
184114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	FOREHEAD	592	n/a	n/a	0	0	0
186870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
188259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
190068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
191502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
196807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
198078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	CRATER	400	n/a	n/a	0	0	0
199398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
203151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
205016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
265498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
268149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
270735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	CASHEW	253	n/a	n/a	0	0	0
273471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
275974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
278775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
281261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
283979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
286615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
289384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
292101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
294854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
297540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
300078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
302714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
305279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HOSTESS	723	n/a	n/a	0	0	0
307881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
310405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HOOD	714	n/a	n/a	0	0	0
313072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
315504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
318089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
320630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
323177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
325978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	HIKER	708	n/a	n/a	0	0	0
327588	START	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328469	DISTRACTOR	n/a	LTP251	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
328481	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
331317	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	17	8	8	1
333066	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	11	3	1	7
334535	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
336303	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	10	1	2	7
337672	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	10	5	3	2
339456	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	11	5	1	5
340823	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	19	9	4	6
342941	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	12	2	9	1
345161	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	20	9	6	5
346829	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	21	5	8	8
351588	STOP	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353384	REC_START	n/a	LTP251	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
354583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
355638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
358471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
359983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
361364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
362467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
363680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
365154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
366942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
368186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
369896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
371412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
443855	DISTRACTOR	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
443855	START	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443874	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	26	9	8	9
457249	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
459236	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	23	5	9	9
462105	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	21	9	7	5
464907	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	18	9	6	3
466494	STOP	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
471395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
474063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ATLAS	53	n/a	n/a	0	0	0
476600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
479286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
482003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
484606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
487142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
489844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
492530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
495232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	MAPLE	866	n/a	n/a	0	0	0
497784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
500503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
503087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PERCH	1048	n/a	n/a	0	0	0
505542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
508276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
511060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
513797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	COMET	353	n/a	n/a	0	0	0
516533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
519000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
521720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
524292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CLAMP	316	n/a	n/a	0	0	0
526925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
529460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
531077	START	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532025	DISTRACTOR	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
532031	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	18	8	3	7
535095	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
538733	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	14	4	8	2
541485	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	26	9	8	9
543985	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	16	7	6	3
545689	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	4	1	2	1
546988	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	12	1	2	9
549507	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	10	3	5	2
551092	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	15	5	9	1
555077	STOP	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556900	REC_START	n/a	LTP251	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
557704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
558915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
560781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
562299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
563711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
565242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FEET	-1	n/a	n/a	0	0	0
566528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
568651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
570077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
571815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
574669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CAMEL	223	n/a	n/a	0	0	0
576814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
579894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	3	ATLAS	53	n/a	n/a	0	0	0
647336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
650000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
652603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
655339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SMOG	1330	n/a	n/a	0	0	0
657841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
660377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	BREAST	171	n/a	n/a	0	0	0
663165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	COUNTY	389	n/a	n/a	0	0	0
665932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	VIKING	1565	n/a	n/a	0	0	0
668721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
671423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SCALPEL	1243	n/a	n/a	0	0	0
674088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	PISTON	1076	n/a	n/a	0	0	0
676508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	THIEF	1456	n/a	n/a	0	0	0
679210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
681961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
684397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	TRENCH	1503	n/a	n/a	0	0	0
687182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	CATTLE	261	n/a	n/a	0	0	0
689719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
692288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	CLOCK	325	n/a	n/a	0	0	0
694907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SUPPER	1411	n/a	n/a	0	0	0
697693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	WRIST	1626	n/a	n/a	0	0	0
700160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SLUG	1329	n/a	n/a	0	0	0
702914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	TREAT	1501	n/a	n/a	0	0	0
705733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SHELTER	1282	n/a	n/a	0	0	0
708269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	WAGON	1578	n/a	n/a	0	0	0
709887	START	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710720	DISTRACTOR	n/a	LTP251	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
710737	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	14	5	5	4
712988	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	11	2	7	2
714542	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	14	2	3	9
715975	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	24	6	9	9
719377	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	16	4	5	7
722330	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	13	9	4	2
725200	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	18	6	7	5
727651	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	12	3	4	5
731972	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	17	8	8	1
733361	STOP	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
735724	REC_START	n/a	LTP251	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
736757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
737721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
738963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
740355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SMOG	1330	n/a	n/a	0	0	0
742217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	VIKING	1565	n/a	n/a	0	0	0
743750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	11	4	SCALPEL	1243	n/a	n/a	0	0	0
826148	DISTRACTOR	n/a	LTP251	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
826148	START	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
826162	PROB	n/a	LTP251	ltpFR2	11	n/a	n/a	n/a	7	15	7	2	6
