mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP112	ltpFR	3	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
47394	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	TOMBSTONE	1478	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
51272	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
55134	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
58963	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
62884	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
66862	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
70858	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74903	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78757	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82919	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87105	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90959	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94871	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98709	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102687	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106807	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112585	REC_START	n/a	LTP112	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192483	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196612	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200499	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204428	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208340	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212501	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216530	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220500	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224455	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228266	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232187	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236082	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240086	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244265	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248102	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252155	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258249	REC_START	n/a	LTP112	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346729	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350874	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354703	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358548	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362727	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366706	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370784	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374979	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378950	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382779	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386641	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390486	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394648	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398843	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402730	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406909	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412619	REC_START	n/a	LTP112	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415717	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493192	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497396	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501358	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505361	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509523	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513335	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517331	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521201	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525363	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529533	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533578	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537499	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541669	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545848	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549801	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553672	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559749	REC_START	n/a	LTP112	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649960	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654088	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658150	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662196	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666149	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670211	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674315	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
