onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
704.754	n/a	REC_WORD	352377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
706.58	n/a	REC_WORD	353290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
709.036	n/a	REC_WORD	354518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
711.036	n/a	REC_WORD	355518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.676	n/a	REC_WORD	356838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
716.12	n/a	REC_WORD	358060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
739.806	n/a	REC_WORD	369903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
742.486	n/a	REC_WORD	371243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
746.368	n/a	REC_WORD	373184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	0	GARBAGE	622	n/a	1	n/a	n/a	n/a	n/a	n/a
756.56	n/a	REC_WORD	378280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	2	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
778.016	n/a	WORD	389008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.048	n/a	WORD	391024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.098	n/a	WORD	393049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.28	n/a	WORD	395140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.212	n/a	WORD	397106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.144	n/a	WORD	399072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802.26	n/a	WORD	401130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.242	n/a	WORD	403121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.072	n/a	WORD	405036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	SCALE	1241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.122	n/a	WORD	407061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.284	n/a	WORD	409142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.42	n/a	WORD	411210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.414	n/a	WORD	413207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.45	n/a	WORD	415225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.282	n/a	WORD	417141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838.126	n/a	WORD	419063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.886	n/a	REC_START	421943	n/a	LTP229	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.208	n/a	REC_WORD	422604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
846.494	n/a	REC_WORD	423247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
848.376	n/a	REC_WORD	424188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
852.032	n/a	REC_WORD	426016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
854.696	n/a	REC_WORD	427348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
856.986	n/a	REC_WORD	428493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
859.016	n/a	REC_WORD	429508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
862.384	n/a	REC_WORD	431192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
888.586	n/a	REC_WORD	444293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
890.512	n/a	REC_WORD	445256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
902.644	n/a	REC_WORD	451322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
912.478	n/a	REC_WORD	456239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	3	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
959.16	n/a	WORD	479580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.124	n/a	WORD	481562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967.256	n/a	WORD	483628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.188	n/a	WORD	485594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975.032	n/a	WORD	487516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.102	n/a	WORD	489551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	WEB	1598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.168	n/a	WORD	491584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987.116	n/a	WORD	493558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.182	n/a	WORD	495591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.142	n/a	WORD	497571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999.246	n/a	WORD	499623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003.126	n/a	WORD	501563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1007.226	n/a	WORD	503613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011.408	n/a	WORD	505704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	BALLOT	76	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.408	n/a	WORD	507704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019.54	n/a	WORD	509770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025.48	n/a	REC_START	512740	n/a	LTP229	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.318	n/a	REC_WORD	513159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.77	n/a	REC_WORD	513885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.408	n/a	REC_WORD	514704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.172	n/a	REC_WORD	515586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.876	n/a	REC_WORD	516938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.846	n/a	REC_WORD	517923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.614	n/a	REC_WORD	519807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.31	n/a	REC_WORD	520655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.884	n/a	REC_WORD	525442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.914	n/a	REC_WORD	526457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.854	n/a	REC_WORD	528427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	4	0	WEB	1598	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.378	n/a	WORD	562689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129.576	n/a	WORD	564788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	PIGMENT	1066	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133.504	n/a	WORD	566752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1137.406	n/a	WORD	568703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.622	n/a	WORD	570811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145.788	n/a	WORD	572894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1149.804	n/a	WORD	574902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.832	n/a	WORD	576916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1157.682	n/a	WORD	578841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161.55	n/a	WORD	580775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165.76	n/a	WORD	582880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169.776	n/a	WORD	584888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	5	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
