mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
17833	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17865	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	18	6	9	3
19129	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	15	4	6	5
20965	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	5	2	2	1
22048	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	16	6	8	2
23333	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	19	4	7	8
24851	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	14	6	5	3
25985	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	22	5	9	8
29833	STOP	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68473	DISTRACTOR	n/a	LTP296	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
68473	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68490	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	10	1	1	8
69524	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	12	7	4	1
70424	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	19	2	8	9
72293	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	17	1	9	7
74475	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	17	6	4	7
75496	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	15	2	8	5
76678	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	13	4	6	3
77711	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	14	1	5	8
79196	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	18	5	9	4
80947	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	12	7	2	3
83453	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	17	5	7	5
84620	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	13	5	6	2
85901	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	14	5	3	4
87503	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	18	4	5	9
88657	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	10	2	6	1
90503	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	9	3	1	5
92280	STOP	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
96076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	KEEPER	769	n/a	n/a	0	0	0
98679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
101164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
103753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
106484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
109104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	SUNRISE	1407	n/a	n/a	0	0	0
111810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	CLAMP	316	n/a	n/a	0	0	0
114257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
116792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	CLAM	315	n/a	n/a	0	0	0
119478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	YARN	1631	n/a	n/a	0	0	0
122247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	STREAM	1392	n/a	n/a	0	0	0
124716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
127434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
130153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
132677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
135306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	LEG	809	n/a	n/a	0	0	0
138075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
140811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	BINDER	127	n/a	n/a	0	0	0
143586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	REPORT	1184	n/a	n/a	0	0	0
146272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	AIRPLANE	12	n/a	n/a	0	0	0
148700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
151285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
153938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
155547	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156619	DISTRACTOR	n/a	LTP296	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
156630	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	16	4	8	4
157962	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	15	3	5	7
159079	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	7	2	4	3
160080	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	13	1	7	5
161197	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	7	3	2	2
162300	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	21	8	9	4
163549	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	17	4	4	9
164917	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	13	5	6	2
166018	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	9	1	3	5
167270	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	18	6	5	7
168420	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	20	6	9	5
170238	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	18	9	7	2
171505	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	9	2	2	5
173023	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	17	7	7	3
174226	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	11	1	1	9
175243	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	15	8	3	4
176360	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	11	1	8	2
177445	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	5	1	3	1
178224	STOP	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181465	REC_START	n/a	LTP296	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
182084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
183046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
184170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	LEG	809	n/a	n/a	0	0	0
185167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
186465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
188040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
189166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	SUNRISE	1407	n/a	n/a	0	0	0
190444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
192061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
198517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
200422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	1	KEEPER	769	n/a	n/a	0	0	0
271924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
274661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
277214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
279915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	WIFE	1609	n/a	n/a	0	0	0
282735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	SCISSORS	1250	n/a	n/a	0	0	0
285537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	AWARD	63	n/a	n/a	0	0	0
288341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BUCKET	184	n/a	n/a	0	0	0
290892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
293661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	SODA	1341	n/a	n/a	0	0	0
296129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
298847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	STALLION	1369	n/a	n/a	0	0	0
301667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
304369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
307154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
309775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BUNNY	198	n/a	n/a	0	0	0
312441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
315010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
317463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
320231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
322817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	KETCHUP	771	n/a	n/a	0	0	0
325601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
328337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
331073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
333711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	GARBAGE	622	n/a	n/a	0	0	0
335327	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336319	DISTRACTOR	n/a	LTP296	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
336327	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	12	4	5	3
337911	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	17	5	3	9
339509	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	18	5	6	7
340593	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	5	3	1	1
341377	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	6	2	2	2
342281	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	22	9	5	8
343946	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	18	8	9	1
344963	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	10	3	5	2
346314	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	14	6	6	2
347719	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	11	1	5	5
348650	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	18	5	4	9
349900	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	25	8	7	8
351402	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	17	7	8	2
352870	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	15	8	6	1
354139	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	14	7	2	5
355922	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	17	2	8	7
357273	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	12	1	6	5
358552	STOP	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361230	REC_START	n/a	LTP296	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
361668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
363053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BUNNY	198	n/a	n/a	0	0	0
364117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
365385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
366464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
367464	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
370504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	SCISSORS	1250	n/a	n/a	0	0	0
372784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	WIFE	1609	n/a	n/a	0	0	0
375436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
382215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
383560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
385724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
386852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
451672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
454294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
456797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
459315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
462056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
464691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
467322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
469975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	MOTEL	919	n/a	n/a	0	0	0
472559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
475312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
477868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
480554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
483151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
485804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
488640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
491375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	CITRUS	313	n/a	n/a	0	0	0
493810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
496346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	FLOWER	584	n/a	n/a	0	0	0
