onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
527.986	n/a	WORD	263993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.044	n/a	WORD	266022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	WALNUT	1584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.11	n/a	WORD	268055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PRESIDENT	1121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.25	n/a	WORD	270125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.198	n/a	WORD	272099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.18	n/a	WORD	274090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.254	n/a	REC_START	277127	n/a	LTP160	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.852	n/a	REC_WORD_VV	278926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.712	n/a	REC_WORD_VV	279856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.66	n/a	REC_WORD_VV	280330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.014	n/a	REC_WORD	280507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.698	n/a	REC_WORD	280849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.794	n/a	REC_WORD	281397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.97	n/a	REC_WORD_VV	282485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.3	n/a	REC_WORD	282650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	WALNUT	1584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.82	n/a	REC_WORD	283410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	COCKTAIL	338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.76	n/a	REC_WORD	284880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.306	n/a	REC_WORD	286653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.422	n/a	REC_WORD	294711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	NUT	965	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
592.954	n/a	REC_WORD	296477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	0	COCKTAIL	338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.336	n/a	REC_WORD_VV	306168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.594	n/a	REC_WORD	314297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	1	1	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.586	n/a	WORD	318293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	SHEEP	1278	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.136	n/a	KEY_MSG	319068	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.576	n/a	WORD	320288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	ZIPPER	1636	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.168	n/a	KEY_MSG	321084	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.626	n/a	WORD	322313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.482	n/a	WORD	324241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.682	n/a	WORD	326341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.504	n/a	WORD	328252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.504	n/a	WORD	330252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	FLIPPER	580	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662.188	n/a	KEY_MSG	331094	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.578	n/a	WORD	332289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	OTTER	986	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.012	n/a	KEY_MSG	333006	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.494	n/a	WORD	334247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.542	n/a	WORD	336271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.716	n/a	WORD	338358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.774	n/a	WORD	340387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	MILK	895	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.74	n/a	WORD	342370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.638	n/a	WORD	344319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.804	n/a	WORD	346402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	VINE	1568	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694.136	n/a	KEY_MSG	347068	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.876	n/a	WORD	348438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702.76	n/a	REC_START	351380	n/a	LTP160	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.692	n/a	REC_WORD	352846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.778	n/a	REC_WORD	353889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	OTTER	986	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
708.926	n/a	REC_WORD	354463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.258	n/a	REC_WORD	356129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	MILK	895	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.264	n/a	REC_WORD	357132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.094	n/a	REC_WORD	363547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.294	n/a	REC_WORD	366147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.246	n/a	REC_WORD	370123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.266	n/a	REC_WORD	371133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	VINE	1568	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
764.636	n/a	REC_WORD	382318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.13	n/a	REC_WORD	382565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.534	n/a	WORD	417267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838.608	n/a	WORD	419304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842.582	n/a	WORD	421291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	WAIST	1579	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.614	n/a	KEY_MSG	421807	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.556	n/a	WORD	423278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.438	n/a	WORD	425219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.47	n/a	WORD	427235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WHALE	1601	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.67	n/a	KEY_MSG	427835	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.468	n/a	WORD	429234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WEED	1599	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.492	n/a	SLOW_MSG	430746	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.134	n/a	WORD	432067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.224	n/a	WORD	434112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.132	n/a	WORD	436066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.974	n/a	WORD	437987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.888	n/a	WORD	439944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.746	n/a	WORD	441873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.652	n/a	WORD	443826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.702	n/a	WORD	445851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.658	n/a	WORD	447829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.498	n/a	REC_START	450749	n/a	LTP160	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.682	n/a	REC_WORD	451841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.55	n/a	REC_WORD	452275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.024	n/a	REC_WORD	453512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.944	n/a	REC_WORD	453972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	TEAPOT	1442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.912	n/a	REC_WORD	454456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.604	n/a	REC_WORD	456302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.214	n/a	REC_WORD	457107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.514	n/a	REC_WORD	462757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	WHALE	1601	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
926.682	n/a	REC_WORD	463341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	1	OTTER	986	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
952.878	n/a	REC_WORD	476439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.788	n/a	WORD	494894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992.812	n/a	SLOW_MSG	496406	n/a	LTP160	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.204	n/a	WORD	497602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999.102	n/a	WORD	499551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1002.918	n/a	WORD	501459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAYONNAISE	880	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1006.792	n/a	WORD	503396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010.874	n/a	WORD	505437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014.798	n/a	WORD	507399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018.83	n/a	WORD	509415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.654	n/a	WORD	511327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026.652	n/a	WORD	513326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.734	n/a	WORD	515367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LOAF	835	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034.598	n/a	WORD	517299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038.614	n/a	WORD	519307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.556	n/a	WORD	521278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	BOWL	158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.604	n/a	WORD	523302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.712	n/a	WORD	525356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056.534	n/a	REC_START	528267	n/a	LTP160	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.962	n/a	REC_WORD_VV	529981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.226	n/a	REC_WORD	530113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.96	n/a	REC_WORD	530480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.062	n/a	REC_WORD	531031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.716	n/a	REC_WORD	534858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.72	n/a	REC_WORD	538360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.514	n/a	REC_WORD	541757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.506	n/a	REC_WORD	545753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.632	n/a	REC_WORD	546816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	TEAPOT	1442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.674	n/a	REC_WORD	553337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	0	CHAPEL	280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.342	n/a	REC_WORD_VV	560171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.696	n/a	WORD	591848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.72	n/a	WORD	593860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.936	n/a	WORD	595968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.884	n/a	WORD	597942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.75	n/a	WORD	599875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.614	n/a	WORD	601807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.73	n/a	WORD	603865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.73	n/a	WORD	605865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.688	n/a	WORD	607844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.56	n/a	WORD	609780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
