mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
69870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	PECAN	1036	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89009	SLOW_MSG	n/a	LTP202	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
91422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
107432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
111293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
119513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122525	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123391	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
125421	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
128151	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	8	n/a	n/a	n/a	n/a	n/a
129914	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132395	REC_START	n/a	LTP202	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
133083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
133737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
134660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
139628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
141788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
142831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
145270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
152624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
211526	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213041	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
214389	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
215736	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
217068	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
218411	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223359	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224374	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
226986	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
229582	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
230834	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235391	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236471	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
237886	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
239152	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	7	n/a	n/a	n/a	n/a	n/a
240465	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
242075	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247373	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248188	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
249535	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	7	n/a	n/a	n/a	n/a	n/a
250767	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
254115	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259504	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260320	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	7	n/a	n/a	n/a	n/a	n/a
261534	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
263316	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	2	9	n/a	n/a	n/a	n/a	n/a
265938	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271653	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272517	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
276180	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
277428	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
278874	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283552	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284500	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
285931	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
286979	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
288178	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	7	8	n/a	n/a	n/a	n/a	n/a
291083	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295484	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296515	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
297780	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
298996	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
301724	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
302666	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307482	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308547	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
310877	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
312059	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
313706	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
315195	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319498	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320463	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
321644	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
323276	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
324739	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
325930	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331496	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332396	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
333576	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	5	n/a	n/a	n/a	n/a	n/a
334758	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
336755	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
338706	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343479	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344378	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
345460	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
346856	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
348172	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
349652	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
350754	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355329	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356475	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
358224	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
359870	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
361236	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
362435	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367460	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368541	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
369806	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
372103	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
375460	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	BONE	148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379658	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380739	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
382072	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
384368	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
386195	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391523	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392505	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
393786	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
395152	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
396749	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
397913	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	6	n/a	n/a	n/a	n/a	n/a
399083	STOP	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403489	START	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404587	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
405868	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
407067	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
408781	PROB	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
