mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
227926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
229132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
241520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
244670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
274226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
290589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	1	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
302953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369534	REC_START	n/a	LTP265	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
373670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
374734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
377743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
378942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
380111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
397228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
413593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
414436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
418814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
450476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517044	REC_START	n/a	LTP265	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	TORCH	1484	n/a	1	n/a	n/a	n/a	n/a	n/a
519807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
520862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
522387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
524364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
530156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
537435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
540544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
552982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
565747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
579073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
608655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MIRROR	899	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675140	REC_START	n/a	LTP265	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
676811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MIRROR	899	n/a	-1	n/a	n/a	n/a	n/a	n/a
677642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
678469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
679365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
680234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
681687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
682433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
683372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
687026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
693057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
705709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
738946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
740138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
741019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
758934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824382	REC_START	n/a	LTP265	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
826497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
827663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
829405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
830786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
833114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
837664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
840833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
842855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
844637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
846256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
863228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
917653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
