onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
209.768	n/a	SESS_START	104884	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
224.178	n/a	START	112089	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.196	n/a	PROB	112098	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	13	6	4	3
225.478	n/a	PROB	112739	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	13	7	4	2
226.782	n/a	PROB	113391	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	21	8	5	8
228.1	n/a	PROB	114050	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	20	9	3	8
229.616	n/a	PROB	114808	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	17	5	4	8
230.952	n/a	PROB	115476	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	14	8	3	3
232.218	n/a	PROB	116109	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	9	1	3	5
233.684	n/a	PROB	116842	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	20	8	4	6
234.854	n/a	STOP	117427	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.064	n/a	WORD	133532	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
269.848	n/a	WORD	134924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
272.6	n/a	WORD	136300	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
275.302	n/a	WORD	137651	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
278.004	n/a	WORD	139002	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
280.756	n/a	WORD	140378	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
283.458	n/a	WORD	141729	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
286.028	n/a	WORD	143014	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
288.478	n/a	WORD	144239	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
291.282	n/a	WORD	145641	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
294.016	n/a	WORD	147008	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
296.802	n/a	WORD	148401	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
299.62	n/a	WORD	149810	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
302.208	n/a	WORD	151104	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
304.992	n/a	WORD	152496	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	BANJO	82	n/a	n/a	0	0	0
307.528	n/a	WORD	153764	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
310.078	n/a	WORD	155039	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	THRONE	1461	n/a	n/a	0	0	0
312.832	n/a	WORD	156416	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
315.45	n/a	WORD	157725	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
317.902	n/a	WORD	158951	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
320.62	n/a	WORD	160310	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PREACHER	1119	n/a	n/a	0	0	0
323.106	n/a	WORD	161553	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
325.926	n/a	WORD	162963	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
328.744	n/a	WORD	164372	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
330.346	n/a	START	165173	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.424	n/a	DISTRACTOR	165712	n/a	LTP236	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
331.43	n/a	PROB	165715	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	14	3	3	8
333.648	n/a	PROB	166824	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	18	2	9	7
335.716	n/a	PROB	167858	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
337.286	n/a	PROB	168643	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	10	2	5	3
339.388	n/a	PROB	169694	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	11	6	4	1
340.37	n/a	PROB	170185	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	24	7	9	8
342.64	n/a	PROB	171320	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	14	4	3	7
343.806	n/a	PROB	171903	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	18	9	4	5
344.958	n/a	PROB	172479	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	20	2	9	9
346.392	n/a	PROB	173196	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	10	5	4	1
347.476	n/a	PROB	173738	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	19	9	2	8
348.558	n/a	PROB	174279	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	12	4	1	7
349.56	n/a	PROB	174780	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	18	9	8	1
350.628	n/a	PROB	175314	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	18	4	7	7
352.246	n/a	PROB	176123	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
353.872	n/a	STOP	176936	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.166	n/a	REC_START	178083	n/a	LTP236	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
357.064	n/a	REC_WORD	178532	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
357.868	n/a	REC_WORD	178934	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
358.396	n/a	REC_WORD	179198	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
360.916	n/a	REC_WORD	180458	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
361.782	n/a	REC_WORD	180891	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
362.782	n/a	REC_WORD	181391	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
363.888	n/a	REC_WORD	181944	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
364.63	n/a	REC_WORD	182315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
365.52	n/a	REC_WORD	182760	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
367.204	n/a	REC_WORD	183602	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
368.112	n/a	REC_WORD	184056	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
369.82	n/a	REC_WORD	184910	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
370.57	n/a	REC_WORD	185285	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	THRONE	1461	n/a	n/a	0	0	0
371.268	n/a	REC_WORD	185634	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
371.898	n/a	REC_WORD	185949	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
372.348	n/a	REC_WORD	186174	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
375.036	n/a	REC_WORD	187518	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PREACHER	1119	n/a	n/a	0	0	0
376.912	n/a	REC_WORD	188456	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
378.3	n/a	REC_WORD	189150	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
391.464	n/a	REC_WORD	195732	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
393.266	n/a	REC_WORD	196633	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
395.874	n/a	REC_WORD	197937	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
446.638	n/a	WORD	223319	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
449.106	n/a	WORD	224553	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
451.89	n/a	WORD	225945	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
454.36	n/a	WORD	227180	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	ICING	732	n/a	n/a	0	0	0
457.148	n/a	WORD	228574	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
459.866	n/a	WORD	229933	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
462.436	n/a	WORD	231218	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
464.902	n/a	WORD	232451	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
467.354	n/a	WORD	233677	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
470.072	n/a	WORD	235036	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
472.574	n/a	WORD	236287	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
475.278	n/a	WORD	237639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MISTER	901	n/a	n/a	0	0	0
477.93	n/a	WORD	238965	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	NOMAD	955	n/a	n/a	0	0	0
480.414	n/a	WORD	240207	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
483.016	n/a	WORD	241508	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
485.684	n/a	WORD	242842	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MAILBOX	857	n/a	n/a	0	0	0
488.272	n/a	WORD	244136	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
490.706	n/a	WORD	245353	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MAMMAL	861	n/a	n/a	0	0	0
493.36	n/a	WORD	246680	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MARROW	872	n/a	n/a	0	0	0
495.944	n/a	WORD	247972	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
498.628	n/a	WORD	249314	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
501.114	n/a	WORD	250557	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
503.684	n/a	WORD	251842	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
506.434	n/a	WORD	253217	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
508.052	n/a	START	254026	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.152	n/a	DISTRACTOR	254576	n/a	LTP236	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
509.17	n/a	PROB	254585	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	19	2	9	8
510.972	n/a	PROB	255486	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	16	2	8	6
512.24	n/a	PROB	256120	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	16	2	6	8
513.524	n/a	PROB	256762	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	11	2	4	5
514.774	n/a	PROB	257387	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	13	7	5	1
517.026	n/a	PROB	258513	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	19	6	4	9
518.076	n/a	PROB	259038	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	15	9	3	2
519.096	n/a	PROB	259548	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	15	1	6	8
520.248	n/a	PROB	260124	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	20	8	5	7
522.282	n/a	PROB	261141	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	18	9	6	3
523.364	n/a	PROB	261682	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	10	3	6	1
524.418	n/a	PROB	262209	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	11	4	5	2
525.452	n/a	PROB	262726	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
526.502	n/a	PROB	263251	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	24	9	9	6
527.752	n/a	PROB	263876	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	15	9	3	3
529.222	n/a	PROB	264611	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	18	3	7	8
530.272	n/a	PROB	265136	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	12	4	3	5
531.558	n/a	STOP	265779	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.84	n/a	REC_START	266920	n/a	LTP236	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
534.788	n/a	REC_WORD	267394	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
535.63	n/a	REC_WORD	267815	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
536.918	n/a	REC_WORD	268459	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
537.788	n/a	REC_WORD	268894	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
538.902	n/a	REC_WORD	269451	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MAMMAL	861	n/a	n/a	0	0	0
539.802	n/a	REC_WORD	269901	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
540.862	n/a	REC_WORD	270431	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
541.812	n/a	REC_WORD	270906	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
542.602	n/a	REC_WORD	271301	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
543.778	n/a	REC_WORD	271889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
545.08	n/a	REC_WORD	272540	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
545.908	n/a	REC_WORD	272954	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MISTER	901	n/a	n/a	0	0	0
547.612	n/a	REC_WORD	273806	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
548.542	n/a	REC_WORD	274271	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
557.224	n/a	REC_WORD	278612	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
562.042	n/a	REC_WORD	281021	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
572.988	n/a	REC_WORD	286494	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
588.312	n/a	REC_WORD	294156	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	MAILBOX	857	n/a	n/a	0	0	0
590.7	n/a	REC_WORD	295350	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
624.28	n/a	DISTRACTOR	312140	n/a	LTP236	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
624.28	n/a	START	312140	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
624.296	n/a	PROB	312148	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	12	6	3	3
626.38	n/a	PROB	313190	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	20	4	9	7
627.648	n/a	PROB	313824	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	23	9	6	8
628.85	n/a	PROB	314425	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	8	3	1	4
630.25	n/a	PROB	315125	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	7	3	2	2
631.552	n/a	PROB	315776	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	14	9	4	1
632.786	n/a	PROB	316393	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	9	3	2	4
634.604	n/a	PROB	317302	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	14	4	6	4
635.704	n/a	PROB	317852	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	17	6	4	7
637.004	n/a	PROB	318502	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	23	8	6	9
638.072	n/a	PROB	319036	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	25	9	9	7
639.372	n/a	PROB	319686	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	21	7	9	5
640.692	n/a	PROB	320346	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	14	6	2	6
642.36	n/a	PROB	321180	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	18	9	6	3
643.444	n/a	PROB	321722	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	13	3	7	3
