mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235181	REC_START	n/a	LTP251	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
237826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
238945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
240416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
248516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
250578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
314413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	COCKTAIL	338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380563	REC_START	n/a	LTP251	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
382169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
383419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
384695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
386984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
398139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
409197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
461393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526296	REC_START	n/a	LTP251	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
527643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
529101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
530443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
531718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
532987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
534206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
536496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
538240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
541581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
605743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	SALESMAN	1225	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640924	SLOW_MSG	n/a	LTP251	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SKILLET	1317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	BUCKLE	185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673576	REC_START	n/a	LTP251	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
675460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	BUCKLE	185	n/a	1	n/a	n/a	n/a	n/a	n/a
676657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
752175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	SCOUT	1252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	ELECTRICIAN	521	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781331	KEY_MSG	n/a	LTP251	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	AUDIENCE	59	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798938	SLOW_MSG	n/a	LTP251	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	CHISEL	305	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819409	REC_START	n/a	LTP251	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
820962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
822117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
823236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
897541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	7	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	7	1	SUGAR	1401	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	7	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	7	1	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
