onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
477.47	n/a	SESS_START	238735	n/a	LTP241	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
541.71	n/a	WORD	270855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.674	n/a	WORD	272837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549.674	n/a	WORD	274837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.702	n/a	WORD	276851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.638	n/a	WORD	278819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.464	n/a	WORD	280732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565.68	n/a	WORD	282840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.746	n/a	WORD	284873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.948	n/a	WORD	286974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577.848	n/a	WORD	288924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.946	n/a	WORD	290973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.908	n/a	WORD	292954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.894	n/a	WORD	294947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.908	n/a	WORD	296954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.874	n/a	WORD	298937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.054	n/a	WORD	301027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.896	n/a	REC_START	303948	n/a	LTP241	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.744	n/a	REC_WORD	304372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
609.628	n/a	REC_WORD	304814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
610.376	n/a	REC_WORD	305188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
611.438	n/a	REC_WORD	305719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
612.326	n/a	REC_WORD	306163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
613.378	n/a	REC_WORD	306689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
614.208	n/a	REC_WORD	307104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
615.16	n/a	REC_WORD	307580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
618.098	n/a	REC_WORD	309049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
625.972	n/a	REC_WORD	312986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
626.734	n/a	REC_WORD	313367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
627.976	n/a	REC_WORD	313988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
635.536	n/a	REC_WORD	317768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
646.33	n/a	REC_WORD	323165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
663.278	n/a	REC_WORD	331639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
699.396	n/a	WORD	349698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703.326	n/a	WORD	351663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.174	n/a	WORD	353587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711.32	n/a	WORD	355660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715.474	n/a	WORD	357737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.318	n/a	WORD	359659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.47	n/a	WORD	361735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
