onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
610.542	n/a	SESS_START	305271	n/a	LTP228	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
763.414	n/a	WORD	381707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	CLAM	315	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.324	n/a	WORD	383662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.536	n/a	WORD	385768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.43	n/a	WORD	387715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.556	n/a	WORD	389778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.4	n/a	WORD	391700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.244	n/a	WORD	393622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.322	n/a	WORD	395661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.382	n/a	WORD	397691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
