onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.49169921875	n/a	SESS_START	433135	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
226.50390625	n/a	START	463880	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.53369140625	n/a	PROB	463941	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	7	3	3	1
228.14990234375	n/a	PROB	467251	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	20	8	6	6
230.298828125	n/a	PROB	471652	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	14	6	3	5
232.06494140625	n/a	PROB	475269	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	14	5	3	6
233.69775390625	n/a	PROB	478613	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	13	8	4	1
235.81396484375	n/a	PROB	482947	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	21	5	7	9
238.328125	n/a	STOP	488096	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.697265625	n/a	DISTRACTOR	552340	n/a	LTP364	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
269.697265625	n/a	START	552340	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.71435546875	n/a	PROB	552375	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	16	8	3	5
273.17822265625	n/a	PROB	559469	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	16	7	4	5
274.72802734375	n/a	PROB	562643	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	19	9	8	2
276.34326171875	n/a	PROB	565951	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	15	8	2	5
277.59326171875	n/a	PROB	568511	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	14	3	4	7
279.3583984375	n/a	PROB	572126	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
281.107421875	n/a	PROB	575708	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	1	18	5	7	6
