onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
378.77	n/a	DISTRACTOR	189385	n/a	LTP278	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
378.784	n/a	PROB	189392	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	25	9	9	7
380.488	n/a	PROB	190244	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	17	3	9	5
382.596	n/a	PROB	191298	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	19	7	5	7
384.452	n/a	PROB	192226	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	4	6	4
386.092	n/a	PROB	193046	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	4	4	2	1
387.818	n/a	PROB	193909	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	6	7	1
391.01	n/a	PROB	195505	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	19	7	5	7
394.038	n/a	PROB	197019	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	3	3	8
395.834	n/a	PROB	197917	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	10	2	2	6
397.284	n/a	PROB	198642	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	7	3	4
401.682	n/a	STOP	200841	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.53	n/a	REC_START	201765	n/a	LTP278	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
404.01	n/a	REC_WORD	202005	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
405.31	n/a	REC_WORD	202655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
406.252	n/a	REC_WORD	203126	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
407.26	n/a	REC_WORD	203630	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
408.318	n/a	REC_WORD	204159	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
412.072	n/a	REC_WORD	206036	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
412.906	n/a	REC_WORD	206453	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
413.946	n/a	REC_WORD	206973	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
414.75	n/a	REC_WORD	207375	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
415.716	n/a	REC_WORD	207858	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
416.708	n/a	REC_WORD	208354	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
417.524	n/a	REC_WORD	208762	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
421.622	n/a	REC_WORD	210811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
425.174	n/a	REC_WORD	212587	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
494.628	n/a	WORD	247314	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
497.07	n/a	WORD	248535	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
499.56	n/a	WORD	249780	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
502.37	n/a	WORD	251185	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
504.816	n/a	WORD	252408	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
507.344	n/a	WORD	253672	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
510.104	n/a	WORD	255052	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
512.614	n/a	WORD	256307	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
515.172	n/a	WORD	257586	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
517.85	n/a	WORD	258925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	DOUGHNUT	490	n/a	n/a	0	0	0
520.31	n/a	WORD	260155	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
523.002	n/a	WORD	261501	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
525.73	n/a	WORD	262865	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
528.272	n/a	WORD	264136	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
530.932	n/a	WORD	265466	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
533.578	n/a	WORD	266789	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BACKBONE	66	n/a	n/a	0	0	0
536.404	n/a	WORD	268202	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
538.862	n/a	WORD	269431	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
541.624	n/a	WORD	270812	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUCKET	184	n/a	n/a	0	0	0
544.336	n/a	WORD	272168	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
547.128	n/a	WORD	273564	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
549.62	n/a	WORD	274810	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LIGHTNING	820	n/a	n/a	0	0	0
552.428	n/a	WORD	276214	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
555.238	n/a	WORD	277619	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
556.848	n/a	START	278424	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.92	n/a	DISTRACTOR	278960	n/a	LTP278	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
557.936	n/a	PROB	278968	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	9	1	3	5
560.474	n/a	PROB	280237	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	5
562.684	n/a	PROB	281342	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
564.138	n/a	PROB	282069	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	15	4	8	3
566.604	n/a	PROB	283302	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	25	7	9	9
568.204	n/a	PROB	284102	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	19	3	8	8
570.15	n/a	PROB	285075	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	21	7	5	9
571.868	n/a	PROB	285934	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	16	3	6	7
575.164	n/a	PROB	287582	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
576.652	n/a	PROB	288326	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	11	9	1	1
577.94	n/a	PROB	288970	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	15	8	1	6
579.794	n/a	STOP	289897	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.744	n/a	REC_START	291372	n/a	LTP278	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
583.626	n/a	REC_WORD	291813	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
584.964	n/a	REC_WORD	292482	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
586.438	n/a	REC_WORD	293219	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
587.778	n/a	REC_WORD	293889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
589.122	n/a	REC_WORD	294561	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
590.158	n/a	REC_WORD	295079	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
591.458	n/a	REC_WORD	295729	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
593.448	n/a	REC_WORD	296724	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
595.774	n/a	REC_WORD	297887	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BACKBONE	66	n/a	n/a	0	0	0
599.88	n/a	REC_WORD	299940	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
603.064	n/a	REC_WORD	301532	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
673.796	n/a	WORD	336898	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
676.238	n/a	WORD	338119	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
678.966	n/a	WORD	339483	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
681.392	n/a	WORD	340696	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
684.102	n/a	WORD	342051	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
686.528	n/a	WORD	343264	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
688.966	n/a	WORD	344483	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PADDING	999	n/a	n/a	0	0	0
691.426	n/a	WORD	345713	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
693.89	n/a	WORD	346945	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
696.45	n/a	WORD	348225	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
699.176	n/a	WORD	349588	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
701.954	n/a	WORD	350977	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
704.56	n/a	WORD	352280	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
707.072	n/a	WORD	353536	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
709.616	n/a	WORD	354808	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
712.176	n/a	WORD	356088	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
714.62	n/a	WORD	357310	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
717.38	n/a	WORD	358690	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
719.866	n/a	WORD	359933	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
722.678	n/a	WORD	361339	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
725.292	n/a	WORD	362646	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	MILDEW	893	n/a	n/a	0	0	0
728.052	n/a	WORD	364026	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
730.746	n/a	WORD	365373	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
733.474	n/a	WORD	366737	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
735.08	n/a	START	367540	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.254	n/a	DISTRACTOR	368127	n/a	LTP278	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
736.268	n/a	PROB	368134	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	21	4	8	9
738.322	n/a	PROB	369161	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	16	7	4	5
740.212	n/a	PROB	370106	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	24	6	9	9
742.19	n/a	PROB	371095	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	14	6	6	2
743.708	n/a	PROB	371854	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	9	2	3	4
747.076	n/a	PROB	373538	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	12	1	2	9
749.13	n/a	PROB	374565	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	12	5	4	3
751.422	n/a	PROB	375711	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	20	8	4	8
753.3	n/a	PROB	376650	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	15	7	4	4
755.136	n/a	PROB	377568	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	18	3	9	6
757.092	n/a	PROB	378546	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	18	2	7	9
758.812	n/a	STOP	379406	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.008	n/a	REC_START	380504	n/a	LTP278	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
761.89	n/a	REC_WORD	380945	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
762.622	n/a	REC_WORD	381311	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTSIDE	-1	n/a	n/a	0	0	0
763.818	n/a	REC_WORD	381909	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
765.04	n/a	REC_WORD	382520	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
765.93	n/a	REC_WORD	382965	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
768.082	n/a	REC_WORD	384041	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
768.584	n/a	REC_WORD	384292	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
769.144	n/a	REC_WORD	384572	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
770.128	n/a	REC_WORD	385064	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
770.73	n/a	REC_WORD	385365	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
852.06	n/a	WORD	426030	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	HORSE	719	n/a	n/a	0	0	0
854.604	n/a	WORD	427302	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	TRACTOR	1493	n/a	n/a	0	0	0
857.414	n/a	WORD	428707	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
860.092	n/a	WORD	430046	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	GARDEN	623	n/a	n/a	0	0	0
862.836	n/a	WORD	431418	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	SHELTER	1282	n/a	n/a	0	0	0
865.424	n/a	WORD	432712	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	MOTEL	919	n/a	n/a	0	0	0
867.854	n/a	WORD	433927	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	YOLK	1633	n/a	n/a	0	0	0
870.578	n/a	WORD	435289	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	ARMY	39	n/a	n/a	0	0	0
873.286	n/a	WORD	436643	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	WRIST	1626	n/a	n/a	0	0	0
876.086	n/a	WORD	438043	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	NEUTRON	947	n/a	n/a	0	0	0
878.858	n/a	WORD	439429	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	OX	994	n/a	n/a	0	0	0
881.408	n/a	WORD	440704	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	CHEMIST	292	n/a	n/a	0	0	0
884.212	n/a	WORD	442106	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	REPORT	1184	n/a	n/a	0	0	0
886.944	n/a	WORD	443472	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	AWARD	63	n/a	n/a	0	0	0
889.42	n/a	WORD	444710	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
891.996	n/a	WORD	445998	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	ROOSTER	1209	n/a	n/a	0	0	0
894.574	n/a	WORD	447287	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	SPACE	1345	n/a	n/a	0	0	0
897.368	n/a	WORD	448684	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	WHISTLE	1606	n/a	n/a	0	0	0
900.156	n/a	WORD	450078	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
902.85	n/a	WORD	451425	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	TEMPLE	1448	n/a	n/a	0	0	0
905.28	n/a	WORD	452640	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	LUMBER	848	n/a	n/a	0	0	0
907.986	n/a	WORD	453993	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	BRICK	172	n/a	n/a	0	0	0
910.45	n/a	WORD	455225	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	BODY	145	n/a	n/a	0	0	0
913.042	n/a	WORD	456521	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	LADDER	793	n/a	n/a	0	0	0
914.65	n/a	START	457325	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
915.592	n/a	DISTRACTOR	457796	n/a	LTP278	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
915.604	n/a	PROB	457802	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	15	3	8	4
