onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
462.634	n/a	WORD	231317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.582	n/a	WORD	233291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.732	n/a	WORD	235366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.714	n/a	WORD	237357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.864	n/a	WORD	239432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.636	n/a	REC_START	242318	n/a	LTP278	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.774	n/a	REC_WORD	242887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.56	n/a	REC_WORD	243280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.56	n/a	REC_WORD_VV	243780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.89	n/a	REC_WORD	243945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.414	n/a	REC_WORD	244707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.202	n/a	REC_WORD	247601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.528	n/a	REC_WORD	252764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.534	n/a	REC_WORD_VV	253267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.318	n/a	REC_WORD	254159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.288	n/a	REC_WORD	270144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.892	n/a	WORD	282446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.092	n/a	WORD	284546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.024	n/a	WORD	286512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.854	n/a	WORD	288427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.836	n/a	WORD	290418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.818	n/a	WORD	292409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.766	n/a	WORD	294383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.782	n/a	WORD	296391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.646	n/a	WORD	298323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.762	n/a	WORD	300381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.728	n/a	WORD	302364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.742	n/a	WORD	304371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.792	n/a	WORD	306396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.774	n/a	WORD	308387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.79	n/a	WORD	310395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.956	n/a	WORD	312478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.828	n/a	REC_START	315414	n/a	LTP278	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.078	n/a	REC_WORD	316039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.068	n/a	REC_WORD	316534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.23	n/a	REC_WORD	317615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.194	n/a	REC_WORD	326097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.96	n/a	REC_WORD	326480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.026	n/a	REC_WORD	341513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.292	n/a	WORD	354646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.276	n/a	WORD	356638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.474	n/a	WORD	358737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.454	n/a	WORD	360727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SHIRT	1287	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.402	n/a	WORD	362701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.32	n/a	WORD	364660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.268	n/a	WORD	366634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.15	n/a	WORD	368575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.982	n/a	WORD	370491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.862	n/a	WORD	372431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.728	n/a	WORD	374364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.878	n/a	WORD	376439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.942	n/a	WORD	378471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.042	n/a	WORD	380521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.038	n/a	WORD	382519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TWIG	1527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.872	n/a	WORD	384436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.628	n/a	REC_START	387314	n/a	LTP278	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.576	n/a	REC_WORD	387788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.726	n/a	REC_WORD	388363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.21	n/a	REC_WORD	394105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.696	n/a	REC_WORD	394848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.514	n/a	REC_WORD	397257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.494	n/a	REC_WORD	397747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SHIRT	1287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.93	n/a	REC_WORD	399465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.994	n/a	REC_WORD	399997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.942	n/a	WORD	426471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.042	n/a	WORD	428521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.856	n/a	WORD	430428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.688	n/a	WORD	432344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868.854	n/a	WORD	434427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.986	n/a	WORD	436493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.086	n/a	WORD	438543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.268	n/a	WORD	440634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.332	n/a	WORD	442666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.266	n/a	WORD	444633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.264	n/a	WORD	446632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.312	n/a	WORD	448656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.478	n/a	WORD	450739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.678	n/a	WORD	452839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.526	n/a	WORD	454763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.742	n/a	WORD	456871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.58	n/a	REC_START	459790	n/a	LTP278	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.32	n/a	REC_WORD	460160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.392	n/a	REC_WORD	460696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.174	n/a	REC_WORD	461087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.444	n/a	REC_WORD	461722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.306	n/a	REC_WORD	462153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.748	n/a	REC_WORD	474874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.886	n/a	REC_WORD	487943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.966	n/a	WORD	501483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.998	n/a	WORD	503499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011.198	n/a	WORD	505599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.33	n/a	WORD	507665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.412	n/a	WORD	509706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.326	n/a	WORD	511663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.158	n/a	WORD	513579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.188	n/a	WORD	515594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.072	n/a	WORD	517536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
