onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.606	n/a	SESS_START	130803	n/a	LTP132	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
340.422	n/a	WORD	170211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	PITCHFORK	1078	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344.296	n/a	WORD	172148	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.228	n/a	WORD	174114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.06	n/a	WORD	176030	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.052	n/a	WORD	178026	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.092	n/a	WORD	180046	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.208	n/a	WORD	182104	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.098	n/a	WORD	184049	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.046	n/a	WORD	186023	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376.162	n/a	WORD	188081	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.12	n/a	WORD	190060	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383.944	n/a	WORD	191972	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.034	n/a	WORD	194017	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391.916	n/a	WORD	195958	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396.014	n/a	WORD	198007	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.014	n/a	WORD	200007	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405.988	n/a	REC_START	202994	n/a	LTP132	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.476	n/a	REC_WORD	203238	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.244	n/a	REC_WORD	203622	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.232	n/a	REC_WORD	204116	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.314	n/a	REC_WORD	204657	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.302	n/a	REC_WORD	205151	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.382	n/a	REC_WORD	206191	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.476	n/a	REC_WORD	206738	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.598	n/a	REC_WORD	207299	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.084	n/a	REC_WORD	208042	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.358	n/a	REC_WORD	208679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.674	n/a	REC_WORD	209337	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.012	n/a	REC_WORD	219006	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.828	n/a	REC_WORD	221914	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.85	n/a	REC_WORD	225925	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
