mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
36977	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	10	1	1	8
38695	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	4	1	7
40496	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	17	8	6	3
42297	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	25	9	9	7
43781	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	19	9	3	7
45350	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	10	1	2	7
46484	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
47568	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	24	9	8	7
49103	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	20	6	7	7
51138	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	7	2	3
52474	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	4	2	6
53622	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	13	2	6	5
54774	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
55991	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	15	2	5	8
58009	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	11	2	5	4
59726	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
64699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
67273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
69920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
72695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
75240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
78042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
80795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
83464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
86149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
88700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
91452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
93938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
96690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
99167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
101777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
104571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
107222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TWISTER	1530	n/a	n/a	0	0	0
109783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
112235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
114754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
117423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
120234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
122853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
124463	START	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
125628	DISTRACTOR	n/a	LTP303	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
125638	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	13	6	4	3
127061	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	18	9	5	4
128781	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	13	3	4	6
129915	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	12	2	2	8
131750	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	14	4	4	6
132834	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	20	3	8	9
134819	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	24	9	8	7
137020	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	16	8	3	5
138555	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	15	5	3	7
139673	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
141222	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
142841	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	19	6	5	8
145309	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	11	1	9	1
146327	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	12	5	2	5
147406	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150331	REC_START	n/a	LTP303	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
152830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
153679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
154594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
155584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
156559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
157618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
158404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
159486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
162526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
163545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
164274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
165397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
240784	DISTRACTOR	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
240784	START	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
240798	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	24	6	9	9
242552	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	9	2	1
243836	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
245419	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	16	5	5	6
246604	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	15	8	2	5
247704	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	21	5	7	9
249488	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	16	5	6	5
250840	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	14	8	3	3
252057	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	17	7	9	1
253459	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	15	6	5	4
254627	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
255829	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
257728	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	18	2	8	8
259297	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
260698	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	4	1	1	2
261832	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
263283	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	11	4	6	1
264278	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
268457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
271173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
273978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
276781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
279245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
281985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	TABLE	1426	n/a	n/a	0	0	0
284650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
287236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
289858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
292657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
295158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	HORSE	719	n/a	n/a	0	0	0
297964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
300583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
303085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
305733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
308540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
311327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MUFFIN	929	n/a	n/a	0	0	0
313862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
316463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
318926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
321450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
324237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
326856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	POLICE	1098	n/a	n/a	0	0	0
328467	START	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
329584	DISTRACTOR	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
329590	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	16	6	6	4
331251	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	26	9	8	9
334403	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	7	4	2
335923	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	22	7	7	8
337523	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	19	9	2	8
339057	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	19	7	4	8
340627	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	21	4	9	8
342894	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	3	3	7
345745	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
347665	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	16	8	6	2
349030	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	2	6	5
350551	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	12	7	4	1
352294	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354219	REC_START	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
357701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
358719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
360064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
365152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
372421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
373534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
374452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
375850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
378631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
379664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
380697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MUFFIN	929	n/a	n/a	0	0	0
381713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
444670	DISTRACTOR	n/a	LTP303	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
444670	START	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
444688	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	18	7	4	7
446389	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	20	6	7	7
448575	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	15	7	3	5
450326	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	15	9	3	3
451811	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	4	9	1
452879	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	8	3	1	4
454062	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	11	3	6	2
455664	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
457214	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	12	7	2	3
458548	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	1	9	4
459649	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	5	4	5
460735	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	17	8	8	1
462049	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	19	7	8	4
463702	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	20	8	9	3
465670	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	13	4	1	8
466923	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	4	1	2	1
467790	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
469792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	COMET	353	n/a	n/a	0	0	0
472577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
475212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	MARINE	869	n/a	n/a	0	0	0
477681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
480349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
482834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
485437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
488004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
490557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	KEEPER	769	n/a	n/a	0	0	0
493126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
495560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
498062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
500566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SWIMMER	1420	n/a	n/a	0	0	0
503015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
505551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
508187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
510823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
513391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DRESS	495	n/a	n/a	0	0	0
515827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
518595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SCALLOP	1242	n/a	n/a	0	0	0
521297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
523866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BACON	67	n/a	n/a	0	0	0
526534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
529223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
530838	START	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
531922	DISTRACTOR	n/a	LTP303	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
531927	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	9	2	5
533773	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	15	5	8	2
535055	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	18	9	7	2
536708	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	23	5	9	9
538760	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	14	5	7	2
540112	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	11	4	3	4
541629	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	12	4	2	6
543198	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	6	1	9
544598	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	7	6	3
546115	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	11	2	7	2
548500	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	13	8	3	2
549785	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	7	4	5
551436	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	15	3	5	7
552637	PROB	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	10	2	1	7
553878	STOP	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556642	REC_START	n/a	LTP303	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
559526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	COMET	353	n/a	n/a	0	0	0
560764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
562202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DRESS	495	n/a	n/a	0	0	0
563355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
564697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
565902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
567337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
579720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
580647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	KEEPER	769	n/a	n/a	0	0	0
581555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SCARF	1246	n/a	n/a	0	0	0
647077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	SMOG	1330	n/a	n/a	0	0	0
649857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	PICTURE	1061	n/a	n/a	0	0	0
652347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	HAWK	692	n/a	n/a	0	0	0
654862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	CELLAR	267	n/a	n/a	0	0	0
657563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	HAMPER	682	n/a	n/a	0	0	0
660199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	DRESSER	496	n/a	n/a	0	0	0
662951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	TRUCK	1512	n/a	n/a	0	0	0
665554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	VENUS	1557	n/a	n/a	0	0	0
668355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	TUTU	1524	n/a	n/a	0	0	0
670925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	4	TREAT	1501	n/a	n/a	0	0	0
