onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
816.716	n/a	STOP	408358	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.726	n/a	WORD	408863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.732	n/a	START	410366	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.78	n/a	PROB	410890	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	8	n/a	n/a	n/a	n/a	n/a
823.744	n/a	PROB	411872	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
828.732	n/a	STOP	414366	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.928	n/a	WORD	414964	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.934	n/a	START	416467	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.966	n/a	PROB	416983	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
835.838	n/a	PROB	417919	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
837.57	n/a	PROB	418785	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
839.988	n/a	STOP	419994	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.782	n/a	WORD	420891	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.788	n/a	START	422394	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.894	n/a	PROB	422947	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
852.788	n/a	STOP	426394	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.626	n/a	WORD	426813	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	GOBLIN	645	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856.632	n/a	START	428316	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.53	n/a	PROB	428765	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
864.632	n/a	STOP	432316	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.596	n/a	WORD	432798	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	PRINCESS	1125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868.602	n/a	START	434301	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.634	n/a	PROB	434817	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
871.39	n/a	PROB	435695	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
872.922	n/a	PROB	436461	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
875.268	n/a	STOP	437634	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.5	n/a	WORD	438750	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	OUTDOORS	987	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880.506	n/a	START	440253	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.354	n/a	PROB	440677	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
883.526	n/a	PROB	441763	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
887.798	n/a	STOP	443899	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.37	n/a	WORD	444685	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892.374	n/a	START	446187	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.564	n/a	PROB	446782	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
896.136	n/a	PROB	448068	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
899.07	n/a	STOP	449535	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.464	n/a	WORD	450732	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904.47	n/a	START	452235	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.384	n/a	PROB	452692	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
906.9	n/a	PROB	453450	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
912.47	n/a	STOP	456235	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.624	n/a	WORD	456812	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.63	n/a	START	458315	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.57	n/a	PROB	458785	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
919.96	n/a	PROB	459980	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
921.766	n/a	PROB	460883	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
923.87	n/a	STOP	461935	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.694	n/a	WORD	462847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.7	n/a	START	464350	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.522	n/a	PROB	464761	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
931.262	n/a	PROB	465631	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
933.726	n/a	PROB	466863	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
935.494	n/a	STOP	467747	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.856	n/a	WORD	468928	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.862	n/a	START	470431	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.694	n/a	PROB	470847	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
943.174	n/a	PROB	471587	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
945.372	n/a	PROB	472686	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
948.86	n/a	STOP	474430	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.708	n/a	WORD	474854	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	GHOST	634	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.714	n/a	START	476357	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.68	n/a	PROB	476840	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
960.714	n/a	STOP	480357	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.612	n/a	WORD	480806	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.618	n/a	START	482309	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.774	n/a	PROB	482887	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
968.562	n/a	PROB	484281	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
972.618	n/a	STOP	486309	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.798	n/a	WORD	486899	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.802	n/a	START	488401	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.818	n/a	PROB	488909	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
981.806	n/a	PROB	490903	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
984.07	n/a	STOP	492035	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.742	n/a	WORD	492871	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.748	n/a	START	494374	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.638	n/a	PROB	494819	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
991.16	n/a	PROB	495580	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
992.85	n/a	PROB	496425	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
996.748	n/a	STOP	498374	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.894	n/a	WORD	498947	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.9	n/a	START	500450	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.982	n/a	PROB	500991	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1003.664	n/a	PROB	501832	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1006.302	n/a	PROB	503151	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1007.702	n/a	STOP	503851	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.706	n/a	REC_START	505353	n/a	LTP143	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.668	n/a	REC_WORD	505834	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.174	n/a	REC_WORD	506587	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.32	n/a	REC_WORD	509160	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.986	n/a	REC_WORD	509993	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.094	n/a	REC_WORD	511547	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	GHOST	634	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.234	n/a	REC_WORD	513617	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	PRINCESS	1125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.564	n/a	REC_WORD	514782	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.352	n/a	REC_WORD	516176	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.728	n/a	REC_WORD	526864	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.14	n/a	REC_WORD	527570	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.382	n/a	REC_WORD	530191	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061.336	n/a	REC_WORD	530668	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.584	n/a	REC_WORD	533292	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	3	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099.072	n/a	WORD	549536	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.274	n/a	WORD	551637	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.12	n/a	WORD	553560	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111.066	n/a	WORD	555533	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	DOLPHIN	483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.086	n/a	WORD	557543	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119.048	n/a	WORD	559524	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123.102	n/a	WORD	561551	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.098	n/a	WORD	563549	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.184	n/a	WORD	565592	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135.088	n/a	WORD	567544	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139.066	n/a	WORD	569533	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.954	n/a	WORD	571477	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.924	n/a	WORD	573462	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.92	n/a	WORD	575460	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.106	n/a	WORD	577553	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159.258	n/a	WORD	579629	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	DANDRUFF	439	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162.264	n/a	START	581132	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.338	n/a	PROB	581669	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1165.42	n/a	PROB	582710	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1167.05	n/a	PROB	583525	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1169.768	n/a	STOP	584884	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.154	n/a	REC_START	586077	n/a	LTP143	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.106	n/a	REC_WORD	586553	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	DANDRUFF	439	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.664	n/a	REC_WORD	587332	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.544	n/a	REC_WORD	588272	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.17	n/a	REC_WORD	589085	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.722	n/a	REC_WORD	589861	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.616	n/a	REC_WORD	602308	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206.132	n/a	REC_WORD	603066	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.728	n/a	REC_WORD	603864	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.138	n/a	REC_WORD	605069	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.438	n/a	REC_WORD	622719	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	4	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.244	n/a	WORD	625622	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255.326	n/a	WORD	627663	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259.42	n/a	WORD	629710	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263.332	n/a	WORD	631666	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267.178	n/a	WORD	633589	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1271.14	n/a	WORD	635570	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	GERM	632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1275.178	n/a	WORD	637589	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1279.14	n/a	WORD	639570	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	ASPIRIN	47	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283.31	n/a	WORD	641655	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287.322	n/a	WORD	643661	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291.25	n/a	WORD	645625	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.312	n/a	WORD	647656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	ULCER	1533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299.224	n/a	WORD	649612	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
