onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.774	n/a	WORD	174887	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
352.242	n/a	WORD	176121	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
354.746	n/a	WORD	177373	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BUREAU	199	n/a	n/a	0	0	0
357.262	n/a	WORD	178631	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
360.032	n/a	WORD	180016	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
362.734	n/a	WORD	181367	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
365.236	n/a	WORD	182618	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
367.906	n/a	WORD	183953	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
370.374	n/a	WORD	185187	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
373.194	n/a	WORD	186597	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
375.678	n/a	WORD	187839	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
378.332	n/a	WORD	189166	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
380.966	n/a	WORD	190483	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
382.586	n/a	START	191293	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.436	n/a	DISTRACTOR	191718	n/a	LTP310	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
383.454	n/a	PROB	191727	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	15	9	5	1
385.004	n/a	PROB	192502	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	13	4	1	8
386.806	n/a	PROB	193403	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	17	2	7	8
388.874	n/a	PROB	194437	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	19	7	9	3
390.492	n/a	PROB	195246	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	13	8	2	3
391.844	n/a	PROB	195922	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	14	2	9	3
393.394	n/a	PROB	196697	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	15	6	3	6
396.064	n/a	PROB	198032	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	17	6	9	2
398.016	n/a	PROB	199008	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	22	8	9	5
399.916	n/a	PROB	199958	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	22	8	8	6
401.65	n/a	PROB	200825	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	18	8	8	2
402.986	n/a	PROB	201493	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	7	1	5	1
404.87	n/a	PROB	202435	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	18	4	5	9
406.552	n/a	STOP	203276	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
408.374	n/a	REC_START	204187	n/a	LTP310	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
420.616	n/a	REC_WORD	210308	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
421.572	n/a	REC_WORD	210786	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
423.584	n/a	REC_WORD	211792	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
428.166	n/a	REC_WORD	214083	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
429.2	n/a	REC_WORD	214600	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
432.27	n/a	REC_WORD	216135	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
433.66	n/a	REC_WORD	216830	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
434.746	n/a	REC_WORD	217373	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
438.91	n/a	REC_WORD	219455	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
440.168	n/a	REC_WORD	220084	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
444.764	n/a	REC_WORD	222382	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
445.9	n/a	REC_WORD	222950	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
447.028	n/a	REC_WORD	223514	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
448.488	n/a	REC_WORD	224244	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
449.442	n/a	REC_WORD	224721	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
450.884	n/a	REC_WORD	225442	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
499.034	n/a	WORD	249517	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
501.67	n/a	WORD	250835	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	HOSTESS	723	n/a	n/a	0	0	0
504.154	n/a	WORD	252077	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
506.924	n/a	WORD	253462	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
509.476	n/a	WORD	254738	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	VENUS	1557	n/a	n/a	0	0	0
511.994	n/a	WORD	255997	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SHARK	1275	n/a	n/a	0	0	0
514.764	n/a	WORD	257382	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
517.366	n/a	WORD	258683	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
520.068	n/a	WORD	260034	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SLUG	1329	n/a	n/a	0	0	0
522.72	n/a	WORD	261360	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
525.206	n/a	WORD	262603	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
527.858	n/a	WORD	263929	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
530.412	n/a	WORD	265206	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
532.896	n/a	WORD	266448	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
535.698	n/a	WORD	267849	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
538.166	n/a	WORD	269083	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ANKLE	24	n/a	n/a	0	0	0
540.936	n/a	WORD	270468	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
543.372	n/a	WORD	271686	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SUITCASE	1403	n/a	n/a	0	0	0
545.89	n/a	WORD	272945	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	HUMAN	726	n/a	n/a	0	0	0
548.326	n/a	WORD	274163	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
551.044	n/a	WORD	275522	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
553.614	n/a	WORD	276807	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
556.416	n/a	WORD	278208	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ORCHID	982	n/a	n/a	0	0	0
559.152	n/a	WORD	279576	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
560.77	n/a	START	280385	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.678	n/a	DISTRACTOR	280839	n/a	LTP310	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
561.688	n/a	PROB	280844	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	8	4	1	3
563.288	n/a	PROB	281644	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	12	5	5	2
564.574	n/a	PROB	282287	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	14	7	5	2
566.074	n/a	PROB	283037	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	14	7	4	3
567.576	n/a	PROB	283788	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	16	3	8	5
569.044	n/a	PROB	284522	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	15	2	7	6
570.594	n/a	PROB	285297	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	14	1	7	6
572.046	n/a	PROB	286023	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	17	3	5	9
573.498	n/a	PROB	286749	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	14	4	7	3
575.132	n/a	PROB	287566	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	19	9	2	8
576.55	n/a	PROB	288275	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	18	8	6	4
578.018	n/a	PROB	289009	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	16	3	4	9
579.534	n/a	PROB	289767	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	16	4	8	4
581.422	n/a	PROB	290711	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
582.904	n/a	PROB	291452	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	9	4	2	3
584.244	n/a	STOP	292122	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.692	n/a	REC_START	293346	n/a	LTP310	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
590.028	n/a	REC_WORD	295014	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	HOSTESS	723	n/a	n/a	0	0	0
591.314	n/a	REC_WORD	295657	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
592.73	n/a	REC_WORD	296365	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
594.104	n/a	REC_WORD	297052	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
594.83	n/a	REC_WORD	297415	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SHARK	1275	n/a	n/a	0	0	0
595.894	n/a	REC_WORD	297947	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
598.71	n/a	REC_WORD	299355	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SLUG	1329	n/a	n/a	0	0	0
599.938	n/a	REC_WORD	299969	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
600.788	n/a	REC_WORD	300394	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
602.51	n/a	REC_WORD	301255	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
603.78	n/a	REC_WORD	301890	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
605.49	n/a	REC_WORD	302745	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
606.926	n/a	REC_WORD	303463	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
677.318	n/a	DISTRACTOR	338659	n/a	LTP310	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
677.318	n/a	START	338659	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.352	n/a	PROB	338676	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	16	3	4	9
679.47	n/a	PROB	339735	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	14	4	8	2
680.772	n/a	PROB	340386	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	14	4	6	4
682.006	n/a	PROB	341003	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	10	8	1	1
683.374	n/a	PROB	341687	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	18	8	4	6
684.792	n/a	PROB	342396	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	17	1	7	9
686.526	n/a	PROB	343263	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	19	7	9	3
687.96	n/a	PROB	343980	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	21	3	9	9
689.646	n/a	PROB	344823	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	16	2	5	9
691.248	n/a	PROB	345624	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	20	9	9	2
693.95	n/a	PROB	346975	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	15	2	5	8
695.55	n/a	PROB	347775	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	21	9	7	5
697.336	n/a	PROB	348668	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	9	3	1	5
698.77	n/a	PROB	349385	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	13	2	4	7
700.59	n/a	STOP	350295	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.34	n/a	WORD	351170	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
705.176	n/a	WORD	352588	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
707.928	n/a	WORD	353964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	BOYFRIEND	162	n/a	n/a	0	0	0
710.432	n/a	WORD	355216	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	BRICK	172	n/a	n/a	0	0	0
712.998	n/a	WORD	356499	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	LUNCH	849	n/a	n/a	0	0	0
715.55	n/a	WORD	357775	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
718.286	n/a	WORD	359143	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
720.788	n/a	WORD	360394	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	PERMIT	1051	n/a	n/a	0	0	0
723.408	n/a	WORD	361704	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
726.226	n/a	WORD	363113	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	MATCH	878	n/a	n/a	0	0	0
728.696	n/a	WORD	364348	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
731.148	n/a	WORD	365574	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
733.934	n/a	WORD	366967	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
736.77	n/a	WORD	368385	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	SEAGULL	1261	n/a	n/a	0	0	0
739.272	n/a	WORD	369636	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
741.94	n/a	WORD	370970	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
744.71	n/a	WORD	372355	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
747.178	n/a	WORD	373589	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	PLATE	1086	n/a	n/a	0	0	0
749.998	n/a	WORD	374999	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
752.616	n/a	WORD	376308	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
755.336	n/a	WORD	377668	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
758.004	n/a	WORD	379002	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
760.522	n/a	WORD	380261	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
763.124	n/a	WORD	381562	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
764.744	n/a	START	382372	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.656	n/a	DISTRACTOR	382828	n/a	LTP310	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
765.676	n/a	PROB	382838	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	21	6	7	9
767.778	n/a	PROB	383889	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	7	2	1	4
769.448	n/a	PROB	384724	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	15	2	8	5
771.132	n/a	PROB	385566	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	13	4	6	3
772.5	n/a	PROB	386250	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	5	2	1	2
773.768	n/a	PROB	386884	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	9	1	4	4
774.968	n/a	PROB	387484	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
776.202	n/a	PROB	388101	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	9	2	3	4
777.486	n/a	PROB	388743	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	19	8	5	6
779.488	n/a	PROB	389744	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	12	5	3	4
780.974	n/a	PROB	390487	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	24	8	8	8
782.374	n/a	PROB	391187	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	14	3	5	6
784.06	n/a	PROB	392030	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	18	4	6	8
785.478	n/a	PROB	392739	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	9	3	1	5
786.644	n/a	PROB	393322	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	10	1	6	3
788.12	n/a	STOP	394060	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.566	n/a	REC_START	395283	n/a	LTP310	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
794.036	n/a	REC_WORD	397018	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
795.074	n/a	REC_WORD	397537	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
795.918	n/a	REC_WORD	397959	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	BOYFRIEND	162	n/a	n/a	0	0	0
797.608	n/a	REC_WORD	398804	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	BRICK	172	n/a	n/a	0	0	0
798.952	n/a	REC_WORD	399476	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	PERMIT	1051	n/a	n/a	0	0	0
800.146	n/a	REC_WORD	400073	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
801.392	n/a	REC_WORD	400696	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	LUNCH	849	n/a	n/a	0	0	0
802.658	n/a	REC_WORD	401329	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
805.714	n/a	REC_WORD	402857	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	MATCH	878	n/a	n/a	0	0	0
807.004	n/a	REC_WORD	403502	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
