onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1134.556	n/a	WORD	567278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.748	n/a	WORD	569374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142.596	n/a	WORD	571298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146.56	n/a	WORD	573280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.542	n/a	WORD	575271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.398	n/a	WORD	577199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	HIKER	708	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.54	n/a	WORD	579270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.546	n/a	WORD	581273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.488	n/a	WORD	583244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.25	n/a	REC_START	586125	n/a	LTP281	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.76	n/a	REC_WORD	586880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.794	n/a	REC_WORD	589897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	6	n/a	TAX	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.63	n/a	WORD	625815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1255.712	n/a	WORD	627856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259.86	n/a	WORD	629930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263.692	n/a	WORD	631846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267.53	n/a	WORD	633765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271.714	n/a	WORD	635857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275.672	n/a	WORD	637836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279.66	n/a	WORD	639830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1283.602	n/a	WORD	641801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287.5	n/a	WORD	643750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
