mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
238664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
241379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
243828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
246426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
249058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	RATTLE	1170	n/a	n/a	0	0	0
251675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
254306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
257071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
259904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
262719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
265533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CABIN	211	n/a	n/a	0	0	0
268016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
270548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
273230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
276029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
278644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
281475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
284257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
286857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
289471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
292038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
294537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	GYMNAST	675	n/a	n/a	0	0	0
297101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
299884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
301499	START	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302599	DISTRACTOR	n/a	LTP329	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
302616	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	10	4	1	5
304948	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	10	2	2	6
305997	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
308529	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	12	7	4	1
310812	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	9	4	1
312427	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	15	2	9	5
314059	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	17	6	7	4
316792	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	13	9	1	3
318274	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	13	2	9	2
319757	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	5	8	1
322539	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	5	9	2
324874	STOP	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327387	REC_START	n/a	LTP329	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
328589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
330488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
333190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
337544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
366439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	RATTLE	1170	n/a	n/a	0	0	0
368403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
418025	DISTRACTOR	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
418026	START	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418058	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	13	6	6	1
420456	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
421907	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	22	9	8	5
423806	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	15	8	1	6
425988	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	18	5	4	9
427904	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	16	1	8	7
430019	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	11	6	2	3
432067	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	12	4	4	4
433533	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	15	9	1	5
434717	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	20	7	5	8
436616	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	10	5	2	3
438582	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	14	4	5	5
439648	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	18	1	8	9
440738	STOP	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
445461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CHEMIST	292	n/a	n/a	0	0	0
448143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
450859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
453674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
456238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
458872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
461369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
463986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PADDLE	1000	n/a	n/a	0	0	0
466668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
469182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
471765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
474363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
477061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
479811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
482643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	SHOVEL	1295	n/a	n/a	0	0	0
485407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
488139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
490689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
493337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	WASHER	1592	n/a	n/a	0	0	0
496069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
498702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
501300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
504115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PENGUIN	1044	n/a	n/a	0	0	0
505732	START	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506708	DISTRACTOR	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
506731	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	16	6	3	7
510712	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	23	9	7	7
512311	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	5	1	6
513928	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	11	1	1	9
514960	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	2	1	9
516342	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
517525	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	22	8	6	8
519575	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	18	6	3	9
521273	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	3	8	1
522823	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	15	4	9	2
524656	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
526087	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	15	9	3	3
527821	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	6
529177	STOP	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531719	REC_START	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
539599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	HEADING	-1	n/a	n/a	0	0	0
543607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	BLUEPRINT	142	n/a	n/a	0	0	0
554104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
563731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
568210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
622423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	KNIFE	785	n/a	n/a	0	0	0
624989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HEADBAND	696	n/a	n/a	0	0	0
627771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
630485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	COBRA	336	n/a	n/a	0	0	0
633217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CHAUFFEUR	283	n/a	n/a	0	0	0
635700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	STICKER	1382	n/a	n/a	0	0	0
638265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	RECORD	1176	n/a	n/a	0	0	0
640931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
643429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	SLIDE	1326	n/a	n/a	0	0	0
646211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	TERMITE	1451	n/a	n/a	0	0	0
648677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HUMAN	726	n/a	n/a	0	0	0
651125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PERCH	1048	n/a	n/a	0	0	0
653958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	GLOBE	641	n/a	n/a	0	0	0
656673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
659121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BUTCHER	203	n/a	n/a	0	0	0
661921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HARP	689	n/a	n/a	0	0	0
664536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BASEMENT	94	n/a	n/a	0	0	0
667350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
670166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CASKET	255	n/a	n/a	0	0	0
672948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	GRAVE	658	n/a	n/a	0	0	0
675664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
678195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	COD	340	n/a	n/a	0	0	0
681043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	JOURNAL	760	n/a	n/a	0	0	0
683626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
685242	START	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
686307	DISTRACTOR	n/a	LTP329	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
686324	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	11	7	1	3
689273	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
690690	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	16	1	9	6
691706	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	11	7	3	1
692822	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
695537	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	3	8	2
697819	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	14	6	3	5
700384	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	3	9	1
701701	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	8	4	2	2
702884	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	15	8	4	3
704866	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	15	4	5	8
706682	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	9	3	1	5
708297	STOP	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711247	REC_START	n/a	LTP329	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
713698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BASEMENT	94	n/a	n/a	0	0	0
717785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
721803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	GRAVE	658	n/a	n/a	0	0	0
743214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CHAUFFEUR	283	n/a	n/a	0	0	0
769366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
772069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	SLIDE	1326	n/a	n/a	0	0	0
801884	DISTRACTOR	n/a	LTP329	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
801885	START	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
801918	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	14	5	3	6
805515	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	23	7	9	7
809130	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	21	9	4	8
812078	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	15	1	5	8
814477	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	10	3	1	6
817392	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	117	5	4	8
820692	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	16	5	4	7
823289	PROB	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	20	8	7	5
824858	STOP	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
826922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	SNAKE	1333	n/a	n/a	0	0	0
829687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	GREASE	660	n/a	n/a	0	0	0
832335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	LADY	794	n/a	n/a	0	0	0
834818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	CASHIER	254	n/a	n/a	0	0	0
837482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	QUARTER	1148	n/a	n/a	0	0	0
840131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	FLASK	576	n/a	n/a	0	0	0
842864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	SCOTCH	1251	n/a	n/a	0	0	0
845646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	POPCORN	1104	n/a	n/a	0	0	0
848160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	VELVET	1555	n/a	n/a	0	0	0
850793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	SWAMP	1416	n/a	n/a	0	0	0
853275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	MOP	916	n/a	n/a	0	0	0
856040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	5	OUTLAW	989	n/a	n/a	0	0	0
