onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
400.806	n/a	PROB	200403	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
402.94	n/a	PROB	201470	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	9	1	1	7
404.108	n/a	PROB	202054	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	16	2	8	6
405.376	n/a	PROB	202688	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	23	7	8	8
407.794	n/a	PROB	203897	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	27	9	8	9
411.648	n/a	PROB	205824	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	2	8	8	5
417.148	n/a	STOP	208574	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.072	n/a	REC_START	209536	n/a	LTP326	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
421.722	n/a	REC_WORD	210861	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
422.86	n/a	REC_WORD	211430	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
424.504	n/a	REC_WORD	212252	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
425.97	n/a	REC_WORD	212985	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	TART	1436	n/a	n/a	0	0	0
427.32	n/a	REC_WORD	213660	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
428.804	n/a	REC_WORD	214402	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	SHRUB	1299	n/a	n/a	0	0	0
431.496	n/a	REC_WORD	215748	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
433.602	n/a	REC_WORD	216801	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
435.542	n/a	REC_WORD	217771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	JURY	766	n/a	n/a	0	0	0
437.138	n/a	REC_WORD	218569	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
438.814	n/a	REC_WORD	219407	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
440.232	n/a	REC_WORD	220116	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
441.922	n/a	REC_WORD	220961	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
447.208	n/a	REC_WORD	223604	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
448.208	n/a	REC_WORD_VV	224104	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
451.016	n/a	REC_WORD	225508	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
452.366	n/a	REC_WORD	226183	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
453.874	n/a	REC_WORD	226937	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	RUST	1219	n/a	n/a	0	0	0
462.258	n/a	REC_WORD	231129	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	ROBIN	1199	n/a	n/a	0	0	0
509.51	n/a	WORD	254755	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
511.946	n/a	WORD	255973	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
514.682	n/a	WORD	257341	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
517.49	n/a	WORD	258745	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
519.994	n/a	WORD	259997	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	YACHT	1629	n/a	n/a	0	0	0
522.756	n/a	WORD	261378	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
525.196	n/a	WORD	262598	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	KLEENEX	782	n/a	n/a	0	0	0
527.798	n/a	WORD	263899	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
530.276	n/a	WORD	265138	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
532.978	n/a	WORD	266489	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
535.472	n/a	WORD	267736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
538.076	n/a	WORD	269038	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
540.886	n/a	WORD	270443	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	COLLEGE	346	n/a	n/a	0	0	0
543.454	n/a	WORD	271727	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
546.048	n/a	WORD	273024	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
548.518	n/a	WORD	274259	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
550.994	n/a	WORD	275497	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
553.772	n/a	WORD	276886	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
556.314	n/a	WORD	278157	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
559.076	n/a	WORD	279538	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
561.762	n/a	WORD	280881	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
564.554	n/a	WORD	282277	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
567.116	n/a	WORD	283558	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	SCARECROW	1245	n/a	n/a	0	0	0
569.602	n/a	WORD	284801	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
571.21	n/a	START	285605	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.284	n/a	DISTRACTOR	286142	n/a	LTP326	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
572.294	n/a	PROB	286147	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	18	4	5	9
575.13	n/a	PROB	287565	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	10	2	5	3
576.712	n/a	PROB	288356	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	16	6	9	1
578.096	n/a	PROB	289048	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	9	3	2	4
579.714	n/a	PROB	289857	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	15	7	3	5
580.916	n/a	PROB	290458	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	25	9	9	7
583.368	n/a	PROB	291684	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	23	8	8	7
586.372	n/a	PROB	293186	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	17	7	8	2
587.854	n/a	PROB	293927	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	16	4	9	3
590.008	n/a	PROB	295004	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	12	3	8	1
591.69	n/a	PROB	295845	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	13	6	1	6
593.326	n/a	PROB	296663	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	14	8	5	1
594.692	n/a	STOP	297346	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.03	n/a	REC_START	298515	n/a	LTP326	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
599.648	n/a	REC_WORD	299824	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
600.766	n/a	REC_WORD	300383	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	PAIL	1002	n/a	n/a	0	0	0
602.066	n/a	REC_WORD	301033	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
603.918	n/a	REC_WORD	301959	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	YACHT	1629	n/a	n/a	0	0	0
605.24	n/a	REC_WORD	302620	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	COLLEGE	346	n/a	n/a	0	0	0
606.91	n/a	REC_WORD	303455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
608.394	n/a	REC_WORD	304197	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
609.394	n/a	REC_WORD_VV	304697	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
610.036	n/a	REC_WORD	305018	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
611.536	n/a	REC_WORD	305768	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
612.536	n/a	REC_WORD_VV	306268	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
613.616	n/a	REC_WORD	306808	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
615.788	n/a	REC_WORD	307894	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
617.334	n/a	REC_WORD	308667	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
619.148	n/a	REC_WORD	309574	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
625.404	n/a	REC_WORD	312702	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
627.134	n/a	REC_WORD	313567	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
629.01	n/a	REC_WORD	314505	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
647.254	n/a	REC_WORD	323627	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
654.568	n/a	REC_WORD	327284	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
669.972	n/a	REC_WORD	334986	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	SCARECROW	1245	n/a	n/a	0	0	0
671.152	n/a	REC_WORD	335576	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
687.484	n/a	DISTRACTOR	343742	n/a	LTP326	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
687.484	n/a	START	343742	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
687.498	n/a	PROB	343749	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	16	4	4	4
688.9	n/a	PROB	344450	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	14	2	5	7
690.636	n/a	PROB	345318	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	16	2	5	9
692.37	n/a	PROB	346185	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	18	3	6	9
694.138	n/a	PROB	347069	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	18	6	4	8
695.306	n/a	PROB	347653	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	11	2	3	6
697.072	n/a	PROB	348536	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	13	3	2	8
698.89	n/a	PROB	349445	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	12	9	1	2
700.124	n/a	PROB	350062	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	12	4	3	5
703.046	n/a	PROB	351523	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	21	6	9	6
705.73	n/a	PROB	352865	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
707.698	n/a	PROB	353849	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
708.832	n/a	PROB	354416	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	19	6	5	8
710.388	n/a	STOP	355194	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.502	n/a	WORD	356251	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	BRICK	172	n/a	n/a	0	0	0
715.27	n/a	WORD	357635	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	BINDER	127	n/a	n/a	0	0	0
717.99	n/a	WORD	358995	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	PALACE	1006	n/a	n/a	0	0	0
720.676	n/a	WORD	360338	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
723.112	n/a	WORD	361556	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	AUTHOR	61	n/a	n/a	0	0	0
725.53	n/a	WORD	362765	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
728.048	n/a	WORD	364024	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SCISSORS	1250	n/a	n/a	0	0	0
730.734	n/a	WORD	365367	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
733.158	n/a	WORD	366579	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
735.854	n/a	WORD	367927	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
738.378	n/a	WORD	369189	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
741.158	n/a	WORD	370579	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
743.614	n/a	WORD	371807	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
746.294	n/a	WORD	373147	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
748.714	n/a	WORD	374357	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SHORTCAKE	1292	n/a	n/a	0	0	0
751.232	n/a	WORD	375616	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	CLOCK	325	n/a	n/a	0	0	0
753.786	n/a	WORD	376893	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
756.492	n/a	WORD	378246	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
759.296	n/a	WORD	379648	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
761.942	n/a	WORD	380971	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
764.36	n/a	WORD	382180	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	GOBLIN	645	n/a	n/a	0	0	0
766.952	n/a	WORD	383476	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
769.698	n/a	WORD	384849	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
772.15	n/a	WORD	386075	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
773.76	n/a	START	386880	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
774.894	n/a	DISTRACTOR	387447	n/a	LTP326	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
774.902	n/a	PROB	387451	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	12	2	4	6
776.418	n/a	PROB	388209	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	11	3	2	6
777.82	n/a	PROB	388910	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	7	2	4	1
779.636	n/a	PROB	389818	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	9	4	2	3
781.504	n/a	PROB	390752	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	22	9	8	5
784.192	n/a	PROB	392096	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	6	2	3	1
786.66	n/a	PROB	393330	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	11	2	5	4
788.644	n/a	PROB	394322	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	15	7	1	7
790.062	n/a	PROB	395031	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	10	1	4	5
791.262	n/a	PROB	395631	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	14	3	7	4
792.432	n/a	PROB	396216	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	15	4	2	9
794.098	n/a	PROB	397049	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	14	8	5	1
795.382	n/a	PROB	397691	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	7	1	1	5
796.622	n/a	STOP	398311	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
799.604	n/a	REC_START	399802	n/a	LTP326	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
802.504	n/a	REC_WORD	401252	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	PALACE	1006	n/a	n/a	0	0	0
804.136	n/a	REC_WORD	402068	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	BRICK	172	n/a	n/a	0	0	0
805.958	n/a	REC_WORD	402979	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
809.378	n/a	REC_WORD	404689	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
810.816	n/a	REC_WORD	405408	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
830.962	n/a	REC_WORD	415481	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
