mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
13947	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13961	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	10	5	7	8
15612	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	9	9	5	5
17081	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	19	8	3	8
19932	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	11	7	2	2
21386	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
23069	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	11	6	3	2
24673	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43603	DISTRACTOR	n/a	LTP303	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
43603	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
43617	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	14	8	5	1
45203	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	24	8	8	8
47488	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
48890	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	17	6	4	7
51091	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	24	8	7	9
52475	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	20	7	6	7
54461	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	19	9	6	4
55811	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
57148	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	11	3	6	2
60117	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	7	4	2	1
61233	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	18	1	9	8
62483	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	1
63584	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	11	2	1	8
