mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226228	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	HORSE	719	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	STAMP	1370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
315321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349149	REC_START	n/a	LTP181	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	CITIZEN	312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	MESSAGE	888	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351950	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	MASSAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360364	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CHAIRPERSON	275	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500068	REC_START	n/a	LTP181	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	n/a	LABORER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649817	REC_START	n/a	LTP181	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652692	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724687	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800567	REC_START	n/a	LTP181	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803337	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807698	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813883	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946216	REC_START	n/a	LTP181	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
