mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
350797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356770	REC_START	n/a	LTP262	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359821	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
362463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521429	REC_START	n/a	LTP262	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708797	REC_START	n/a	LTP262	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	DICE	461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1262366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1266202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1270234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1274282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1278125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1281989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1286094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1289974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1293801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1297754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1301697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307671	REC_START	n/a	LTP262	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314132	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	DICE	461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1359137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	5	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1421298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1425436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1429345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1433444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1437297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1441212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	COLUMN	350	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444256	SLOW_MSG	n/a	LTP262	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1450798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1454879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1458822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1463055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1479501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489439	REC_START	n/a	LTP262	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	6	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
