onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238.552	n/a	SESS_START	119276	n/a	LTP074	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
363.59	n/a	WORD	181795	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367.788	n/a	WORD	183894	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371.88	n/a	WORD	185940	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.054	n/a	WORD	188027	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.18	n/a	WORD	190090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.098	n/a	WORD	192049	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.306	n/a	WORD	194153	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392.438	n/a	WORD	196219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.472	n/a	WORD	198236	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400.562	n/a	WORD	200281	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.438	n/a	WORD	202219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.396	n/a	WORD	204198	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.412	n/a	WORD	206206	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.504	n/a	WORD	208252	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.62	n/a	WORD	210310	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.704	n/a	WORD	212352	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.522	n/a	REC_START	215261	n/a	LTP074	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.424	n/a	REC_WORD	215712	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
432.262	n/a	REC_WORD	216131	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
433.016	n/a	REC_WORD	216508	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
433.814	n/a	REC_WORD	216907	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
435.416	n/a	REC_WORD	217708	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
436.358	n/a	REC_WORD	218179	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
438.394	n/a	REC_WORD	219197	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
439.556	n/a	REC_WORD	219778	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
440.658	n/a	REC_WORD	220329	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
441.97	n/a	REC_WORD	220985	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
444.26	n/a	REC_WORD	222130	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.174	n/a	REC_WORD	222587	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
491.496	n/a	REC_WORD	245748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
517.634	n/a	WORD	258817	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.634	n/a	WORD	260817	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.46	n/a	WORD	262730	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.668	n/a	WORD	264834	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.668	n/a	WORD	266834	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.868	n/a	WORD	268934	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.718	n/a	WORD	270859	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.8	n/a	WORD	272900	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.984	n/a	WORD	274992	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.034	n/a	WORD	277017	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.16	n/a	WORD	279080	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.018	n/a	WORD	281009	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.866	n/a	WORD	282933	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.734	n/a	WORD	284867	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.918	n/a	WORD	286959	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.75	n/a	WORD	288875	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.826	n/a	REC_START	291913	n/a	LTP074	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.488	n/a	REC_WORD	292244	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
