mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
99989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	n/a	AXE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
187607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
191672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
195776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249926	REC_START	n/a	LTP287	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410096	REC_START	n/a	LTP287	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563479	REC_START	n/a	LTP287	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724046	REC_START	n/a	LTP287	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
