onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265.504	n/a	SESS_START	132752	n/a	LTP129	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
322.596	n/a	WORD	161298	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	TIDE	1465	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.736	n/a	WORD	163368	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.894	n/a	WORD	165447	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334.81	n/a	WORD	167405	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.682	n/a	WORD	169341	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.84	n/a	WORD	171420	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.814	n/a	WORD	173407	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350.63	n/a	WORD	175315	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.636	n/a	WORD	177318	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358.71	n/a	WORD	179355	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362.642	n/a	WORD	181321	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366.558	n/a	WORD	183279	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.766	n/a	WORD	185383	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.764	n/a	WORD	187382	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	1	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
