mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
310392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
363435	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367463	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371392	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375329	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379466	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383470	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387282	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391269	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395190	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399202	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403264	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407326	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411520	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415665	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418686	SLOW_MSG	n/a	LTP126	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421184	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425255	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431049	REC_START	n/a	LTP126	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
432361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
433129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
433977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
434750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	n/a	SCALLION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
461839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
474834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
520245	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LAWYER	806	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524107	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527960	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532089	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536093	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540188	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544383	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548495	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552466	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556551	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560505	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564576	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568621	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572783	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576886	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580890	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586675	REC_START	n/a	LTP126	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
587992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
588590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
589313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LAWYER	806	n/a	0	n/a	n/a	n/a	n/a	n/a
590082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
590915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
591798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
594626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
595704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
598907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
683612	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687658	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691728	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695674	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699495	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703556	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707477	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711680	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715575	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719637	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723484	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727570	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731773	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735627	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739606	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743734	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749537	REC_START	n/a	LTP126	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
751826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
766024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
771078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
840482	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844634	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848604	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852725	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856795	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860807	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864736	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TORCH	1484	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867757	SLOW_MSG	n/a	LTP126	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870131	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874242	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878188	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882358	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886487	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890332	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894161	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897972	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901976	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907703	REC_START	n/a	LTP126	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
908705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
909224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
910037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
910471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
921856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
945133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
952443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
1003833	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1007687	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011615	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015577	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019731	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023901	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027863	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031709	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035904	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	7	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
