mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP197	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
52605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
56541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	DETERGENT	455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
60737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
64567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
68784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
76797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
80996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
