mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
350456	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
352859	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
354638	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
356258	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361113	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362060	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
369112	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373125	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374207	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
381125	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385238	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386342	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
388593	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
391753	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397183	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398068	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
402881	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
405081	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409179	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410382	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
412290	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
417179	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421151	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422059	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
425934	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
428849	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433330	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434155	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
436247	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
440121	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445347	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446318	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
448659	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
450895	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
452441	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457493	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458346	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
460721	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
462472	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
464322	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469672	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470703	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
472499	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
474774	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
477178	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481634	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482687	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
485398	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
487650	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
489577	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493679	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494565	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	4	n/a	n/a	n/a	n/a	n/a
496600	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
500777	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505674	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506845	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
510921	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
513393	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515445	REC_START	n/a	LTP207	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618717	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620234	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
623897	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	6	1	n/a	n/a	n/a	n/a	n/a
625601	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630840	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631666	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
633924	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
638840	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642758	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643778	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
646716	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
650137	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654987	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655851	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
658701	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
662697	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667060	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668221	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
670974	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
674665	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679140	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680008	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
681681	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
685849	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691375	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692556	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
697953	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703487	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704307	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
706659	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
709503	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
711250	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715683	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716830	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
718978	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
723683	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727695	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728531	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
731286	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
733594	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
735210	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739717	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740654	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
742795	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
