mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
18842	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18892	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	19	6	9	4
21669	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	10	1	2	7
22807	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	14	2	7	5
24362	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	18	7	9	4
26244	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	19	2	9	8
28160	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	16	9	3	4
29973	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
71992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
74610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
77119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MONSTER	912	n/a	n/a	0	0	0
79688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	DENTIST	447	n/a	n/a	0	0	0
82415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
84932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
87367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
89984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
92687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
95263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	FREEZER	604	n/a	n/a	0	0	0
97814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
100533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
103000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	ANTLER	29	n/a	n/a	0	0	0
105585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
108286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
110855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	CHEST	295	n/a	n/a	0	0	0
113331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
115924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
118651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
121395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	AWARD	63	n/a	n/a	0	0	0
123962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	BULLET	194	n/a	n/a	0	0	0
126732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	STUDENT	1395	n/a	n/a	0	0	0
129349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
130972	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131949	DISTRACTOR	n/a	LTP207	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
131959	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	12	5	1	6
133373	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	18	9	6	3
136301	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	16	5	5	6
137396	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
138500	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	18	4	6	8
139681	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	19	4	6	9
140993	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	18	4	8	8
142566	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	11	6	2	3
145460	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	5	2	2	1
146414	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	11	2	5	4
148036	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	19	9	9	1
149668	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
150813	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	17	6	6	5
152562	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	9	2	1	6
154029	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156837	REC_START	n/a	LTP207	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
158502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
160936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
162899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
164480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
167852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
169512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MONSTER	912	n/a	n/a	0	0	0
171704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
175425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	DENTIST	447	n/a	n/a	0	0	0
177758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
179748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
182154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	ANTLER	29	n/a	n/a	0	0	0
184343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	BULLET	194	n/a	n/a	0	0	0
190136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
247946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
250539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	CARRIAGE	248	n/a	n/a	0	0	0
253166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
255725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
258395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
260921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
263622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
266399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
269202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
272003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
274740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
277433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	MAPLE	866	n/a	n/a	0	0	0
280127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
282627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
285153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
287729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
290222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
292942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
295367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
297910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
300528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
303013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
305563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
307989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	PERCH	1048	n/a	n/a	0	0	0
309605	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310726	DISTRACTOR	n/a	LTP207	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
310742	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	5	3	1	1
311913	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	8	2	4	2
313703	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	11	2	3	6
314941	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	12	3	1	8
316923	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
318696	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	17	5	9	3
320328	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	5	1	1	3
321332	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	21	9	6	6
322611	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	19	8	9	2
324477	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	11	2	6	3
325899	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	15	5	9	1
327011	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	16	8	1	7
328509	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	12	3	5	4
329955	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	15	9	5	1
331093	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	22	8	7	7
332541	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
