mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12562	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12592	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	17	3	8	6
14792	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	11	1	6	4
15775	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	13	2	2	9
17141	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	12	3	2	7
18206	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	9	1	2	6
19806	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	17	2	8	7
21172	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	19	6	9	4
22637	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	19	6	5	8
23892	STOP	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
57370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	GARLIC	624	n/a	n/a	0	0	0
59886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
62351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
64901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	BOUQUET	157	n/a	n/a	0	0	0
67548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
70230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
72747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SLIME	1327	n/a	n/a	0	0	0
75561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	CHAMPAGNE	278	n/a	n/a	0	0	0
78276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
80809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
83424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	DINER	467	n/a	n/a	0	0	0
86107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
88772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
91253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
93936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
96651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
99316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
102116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
104563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
107229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	PASSAGE	1019	n/a	n/a	0	0	0
109862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	EAGLE	512	n/a	n/a	0	0	0
112409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
114942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SPOON	1357	n/a	n/a	0	0	0
116558	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117450	DISTRACTOR	n/a	LTP366	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
117457	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	19	6	5	8
118891	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	18	6	3	9
120157	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	8	4	3	1
121139	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	20	6	9	5
122238	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	27	9	9	9
124320	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	23	9	6	8
125553	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	12	1	7	4
126619	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	20	7	9	4
128103	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	16	8	1	7
129119	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	16	4	9	3
130550	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	12	8	1	3
131550	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	11	3	7	1
132499	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	19	4	6	9
133549	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	8	2	3	3
134783	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	15	5	9	1
135765	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	10	1	8	1
136832	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	14	3	6	5
138197	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	13	8	4	1
140084	STOP	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142412	REC_START	n/a	LTP366	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
144092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
146221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
146978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
148943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
149597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
151352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	GARLIC	624	n/a	n/a	0	0	0
152323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
153384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	BOUQUET	157	n/a	n/a	0	0	0
155354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SPOON	1357	n/a	n/a	0	0	0
160876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
161751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
200075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
232867	DISTRACTOR	n/a	LTP366	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
232867	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232884	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	19	7	8	4
234532	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	13	5	3	5
235615	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	21	7	8	6
236932	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	20	9	3	8
238098	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	15	2	7	6
239263	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	20	7	8	5
240446	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	13	6	1	6
241479	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	23	5	9	9
242879	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	16	3	4	9
243978	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	23	9	5	9
245610	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	14	8	5	1
247177	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	12	6	4	2
248192	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	23	9	6	8
249408	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	8	3	3	2
250491	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	14	3	9	2
252257	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	23	9	7	7
253940	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	16	2	9	5
