mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262748	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	19	9	7	3
264115	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	21	8	5	8
265280	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
266263	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	14	4	8	2
267462	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	14	4	2	8
268712	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	13	7	1	5
269711	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	2	7	9
270994	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	8	3	1
272028	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	5	3	4
273027	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	17	5	6	6
274326	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	2	8	8
275309	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	11	1	6	4
276342	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	2	4	6
277691	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	3	8	7
278812	STOP	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
282872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
285537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
288121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
290668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
293102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
295633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
298415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
301148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
303679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
306146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	RADISH	1158	n/a	n/a	0	0	0
308777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
311592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
314341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
317124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
319705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
322421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
325071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
327835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	TABLET	1427	n/a	n/a	0	0	0
330434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
333183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
335731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
338264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
340779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SPARROW	1347	n/a	n/a	0	0	0
342395	START	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343295	DISTRACTOR	n/a	LTP372	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
343311	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	17	1	7	9
345261	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
346227	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	21	9	6	6
347526	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	18	6	4	8
348726	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	20	9	3	8
351891	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	8	2	3	3
353190	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	20	9	4	7
354690	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	21	9	5	7
356222	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
357805	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	8	2	1	5
359271	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	14	2	3	9
360853	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	21	8	7	6
363103	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	15	7	1	7
364618	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	11	1	2	8
366143	STOP	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368217	REC_START	n/a	LTP372	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
370288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
371288	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
372277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
373275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
378096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
378725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
386422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
387477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SPARROW	1347	n/a	n/a	0	0	0
391436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
397858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
398708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
403778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
404750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
413170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
417082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
417937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
458676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
461441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	FILM	565	n/a	n/a	0	0	0
464190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
467005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
469521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	LUNCH	849	n/a	n/a	0	0	0
472121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
474585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
477135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	SALMON	1227	n/a	n/a	0	0	0
479816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
482332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
485014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	PISTON	1076	n/a	n/a	0	0	0
487530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
489995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
492461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	STICKER	1382	n/a	n/a	0	0	0
495193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	HANDBAG	684	n/a	n/a	0	0	0
497792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
500241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
502873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	BIKE	125	n/a	n/a	0	0	0
505305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	BRANDY	169	n/a	n/a	0	0	0
507870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	YOLK	1633	n/a	n/a	0	0	0
510602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	HIKER	708	n/a	n/a	0	0	0
513368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
516017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	ACTRESS	6	n/a	n/a	0	0	0
518549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	ORCHID	982	n/a	n/a	0	0	0
520166	START	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521264	DISTRACTOR	n/a	LTP372	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
521281	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	19	9	7	3
523380	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	13	2	8	3
524546	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	9	1	3	5
525979	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	12	3	1	8
527378	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	15	9	1	5
528928	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	20	5	8	7
530327	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	15	8	2	5
531510	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	13	4	5	4
533043	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	10	3	6	1
534175	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	13	7	3	3
535325	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	12	5	2	5
536591	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	10	8	1	1
537790	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	18	7	7	4
539107	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	7	1	1	5
540289	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	12	1	5	6
541605	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	15	4	2	9
542756	STOP	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545970	REC_START	n/a	LTP372	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
546734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	HIKER	708	n/a	n/a	0	0	0
547828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
548584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	ACTRESS	6	n/a	n/a	0	0	0
550690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	ORCHID	982	n/a	n/a	0	0	0
554783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	FILM	565	n/a	n/a	0	0	0
555683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
556690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
562626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
563626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
564634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	PISTON	1076	n/a	n/a	0	0	0
569881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
573946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	3	STICKER	1382	n/a	n/a	0	0	0
636412	DISTRACTOR	n/a	LTP372	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
636412	START	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636429	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	5	2	1	2
638178	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	15	9	1	5
639278	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	20	9	5	6
641111	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	15	8	3	4
642193	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	26	9	8	9
643542	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	13	1	6	6
644725	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	9	4	1	4
646841	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	11	2	1	8
648007	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	18	5	4	9
649423	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	8	5	1	2
650856	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	18	7	6	5
651972	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	17	7	7	3
653205	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	14	5	7	2
655088	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	13	6	2	5
656138	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	10	3	1	6
657121	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	22	9	7	6
658336	PROB	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	16	5	2	9
659431	STOP	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
661534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
664300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	4	VALVE	1546	n/a	n/a	0	0	0
666782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	4	PORTRAIT	1111	n/a	n/a	0	0	0
669581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	4	SCALLOP	1242	n/a	n/a	0	0	0
672081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	4	SALT	1229	n/a	n/a	0	0	0
