onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
366.8359375	n/a	FFR_REC_WORD	751280	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	COMPUTER	359	0
376.04248046875	n/a	FFR_REC_WORD	770135	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	CONTROL	-1	0
387.73046875	n/a	FFR_REC_WORD	794072	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	STORE	1387	0
397.18310546875	n/a	FFR_REC_WORD	813431	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	LANGUAGE	-1	0
407.11474609375	n/a	FFR_REC_WORD	833771	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BASIS	-1	0
411.0224609375	n/a	FFR_REC_WORD	841774	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	CAMERA	224	0
417.82958984375	n/a	FFR_REC_WORD	855715	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	DEPARTMENT	449	0
423.43408203125	n/a	FFR_REC_WORD	867193	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MARRIAGE	-1	0
430.2373046875	n/a	FFR_REC_WORD	881126	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	CHEMISTRY	-1	0
447.65283203125	n/a	FFR_REC_WORD	916793	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	DECISION	-1	0
450.896484375	n/a	FFR_REC_WORD	923436	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	STUDENT	1395	0
468.376953125	n/a	FFR_REC_WORD	959236	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FINDING	-1	0
480.8935546875	n/a	FFR_REC_WORD	984870	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	WOMAN	1620	0
490.69140625	n/a	FFR_REC_WORD	1004936	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PAYMENT	-1	0
508.701171875	n/a	FFR_REC_WORD	1041820	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RECEIPT	1173	0
518.560546875	n/a	FFR_REC_WORD	1062012	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RESOURCE	-1	0
521.1435546875	n/a	FFR_REC_WORD	1067302	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	COLLEGE	346	0
523.7177734375	n/a	FFR_REC_WORD_VV	1072574	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	<>	-1	0
539.4091796875	n/a	FFR_REC_WORD	1104710	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HIGHWAY	707	0
569.00146484375	n/a	FFR_REC_WORD	1165315	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	ATMOSPHERE	54	0
580.48193359375	n/a	FFR_REC_WORD	1188827	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	GUEST	669	0
585.09814453125	n/a	FFR_REC_WORD	1198281	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HEIGHT	-1	0
589.65869140625	n/a	FFR_REC_WORD	1207621	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	CHARITY	-1	0
595.8095703125	n/a	FFR_REC_WORD	1220218	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HOMEWORK	-1	0
606.78857421875	n/a	FFR_REC_WORD	1242703	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FROG	608	0
623.97314453125	n/a	FFR_REC_WORD	1277897	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MODEL	-1	0
627.8017578125	n/a	FFR_REC_WORD	1285738	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	QUEEN	1149	0
637.97265625	n/a	FFR_REC_WORD	1306568	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	VEHICLE	1553	0
642.67333984375	n/a	FFR_REC_WORD	1316195	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	VOLUME	-1	0
655.705078125	n/a	FFR_REC_WORD	1342884	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MEAL	882	0
662.5078125	n/a	FFR_REC_WORD	1356816	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RIVER	1194	0
668.1005859375	n/a	FFR_REC_WORD	1368270	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	DAUGHTER	442	0
689.4052734375	n/a	FFR_REC_WORD	1411902	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HONEY	713	0
698.31884765625	n/a	FFR_REC_WORD	1430157	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PIANO	1057	0
702.16162109375	n/a	FFR_REC_WORD	1438027	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PROFESSOR	1131	0
714.50146484375	n/a	FFR_REC_WORD	1463299	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BIRTHDAY	-1	0
723.35546875	n/a	FFR_REC_WORD	1481432	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FRIENDSHIP	-1	0
731.576171875	n/a	FFR_REC_WORD	1498268	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PIZZA	1079	0
735.9228515625	n/a	FFR_REC_WORD	1507170	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	SHIRT	1287	0
740.78271484375	n/a	FFR_REC_WORD	1517123	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	UNCLE	1536	0
746.86474609375	n/a	FFR_REC_WORD	1529579	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MONEY	908	0
751.07275390625	n/a	FFR_REC_WORD	1538197	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BUSINESS	-1	0
754.5205078125	n/a	FFR_REC_WORD	1545258	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	STUDY	-1	0
762.314453125	n/a	FFR_REC_WORD	1561220	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BOOK	149	0
777.15576171875	n/a	FFR_REC_WORD	1591615	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FORCE	-1	0
783.556640625	n/a	FFR_REC_WORD	1604724	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PRACTICE	-1	0
789.00537109375	n/a	FFR_STOP	1615883	n/a	LTP429	VFFR	5	n/a	n/a	n/a	0
795.537109375	n/a	PRACTICE_WORD	1629260	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	RHINO	-1	0
797.25537109375	n/a	PRACTICE_WORD_OFF	1632779	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	RHINO	-1	0
797.25537109375	n/a	PRACTICE_REC_START	1632779	n/a	LTP429	VFFR	5	0	RHINO	-1	0
800.27197265625	n/a	PRACTICE_REC_WORD_VV	1638957	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	<>	n/a	0
800.27197265625	n/a	PRACTICE_REC_STOP	1638957	n/a	LTP429	VFFR	5	0	RHINO	-1	0
802.3203125	n/a	PRACTICE_WORD	1643152	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	-1	0
804.0869140625	n/a	PRACTICE_WORD_OFF	1646770	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	-1	0
804.0869140625	n/a	PRACTICE_REC_START	1646770	n/a	LTP429	VFFR	5	1	BEAM	-1	0
805.22705078125	n/a	PRACTICE_REC_WORD	1649105	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	n/a	0
807.10400390625	n/a	PRACTICE_REC_STOP	1652949	n/a	LTP429	VFFR	5	1	BEAM	-1	0
808.72021484375	n/a	PRACTICE_WORD	1656259	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	480	0
810.4697265625	n/a	PRACTICE_REC_START	1659842	n/a	LTP429	VFFR	5	2	DOG	480	0
810.4697265625	n/a	PRACTICE_WORD_OFF	1659842	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	480	0
811.89111328125	n/a	PRACTICE_REC_WORD	1662753	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	n/a	0
814.27001953125	n/a	PRACTICE_REC_STOP	1667625	n/a	LTP429	VFFR	5	2	DOG	480	0
816.23681640625	n/a	PRACTICE_WORD	1671653	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	-1	0
817.6865234375	n/a	PRACTICE_WORD_OFF	1674622	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	-1	0
817.6865234375	n/a	PRACTICE_REC_START	1674622	n/a	LTP429	VFFR	5	3	ICON	-1	0
819.02490234375	n/a	PRACTICE_REC_WORD	1677363	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	n/a	0
820.6865234375	n/a	PRACTICE_REC_STOP	1680766	n/a	LTP429	VFFR	5	3	ICON	-1	0
822.6357421875	n/a	PRACTICE_WORD	1684758	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	-1	0
824.20263671875	n/a	PRACTICE_WORD_OFF	1687967	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	-1	0
824.20263671875	n/a	PRACTICE_REC_START	1687967	n/a	LTP429	VFFR	5	4	FLOOD	-1	0
825.263671875	n/a	PRACTICE_REC_WORD	1690140	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	n/a	0
828.59326171875	n/a	PRACTICE_REC_WORD	1696959	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	n/a	0
830.22021484375	n/a	PRACTICE_REC_STOP	1700291	n/a	LTP429	VFFR	5	4	FLOOD	-1	0
832.1181640625	n/a	PRACTICE_WORD	1704178	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	899	0
833.6025390625	n/a	PRACTICE_WORD_OFF	1707218	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	899	0
833.6025390625	n/a	PRACTICE_REC_START	1707218	n/a	LTP429	VFFR	5	5	MIRROR	899	0
835.0654296875	n/a	PRACTICE_REC_WORD	1710214	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
837.9912109375	n/a	PRACTICE_REC_WORD	1716206	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
841.31494140625	n/a	PRACTICE_REC_WORD	1723013	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
842.46826171875	n/a	PRACTICE_REC_STOP	1725375	n/a	LTP429	VFFR	5	5	MIRROR	899	0
844.21826171875	n/a	PRACTICE_WORD	1728959	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	385	1
845.55078125	n/a	PRACTICE_WORD_OFF	1731688	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	385	1
845.55078125	n/a	PRACTICE_REC_START	1731688	n/a	LTP429	VFFR	5	6	COTTON	385	0
846.548828125	n/a	PRACTICE_REC_WORD	1733732	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	n/a	1
848.55078125	n/a	PRACTICE_REC_STOP	1737832	n/a	LTP429	VFFR	5	6	COTTON	385	1
850.333984375	n/a	PRACTICE_WORD	1741484	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	-1	0
852.1337890625	n/a	PRACTICE_WORD_OFF	1745170	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	-1	0
852.1337890625	n/a	PRACTICE_REC_START	1745170	n/a	LTP429	VFFR	5	7	IMAGE	-1	0
853.32666015625	n/a	PRACTICE_REC_WORD	1747613	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	n/a	0
855.1337890625	n/a	PRACTICE_REC_STOP	1751314	n/a	LTP429	VFFR	5	7	IMAGE	-1	0
856.66650390625	n/a	PRACTICE_WORD	1754453	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	1193	1
857.98388671875	n/a	PRACTICE_WORD_OFF	1757151	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	1193	1
857.98388671875	n/a	PRACTICE_REC_START	1757151	n/a	LTP429	VFFR	5	8	RING	1193	0
858.810546875	n/a	PRACTICE_REC_WORD	1758844	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	n/a	1
860.99951171875	n/a	PRACTICE_REC_STOP	1763327	n/a	LTP429	VFFR	5	8	RING	1193	1
862.61669921875	n/a	PRACTICE_WORD	1766639	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	1571	0
864.31640625	n/a	PRACTICE_WORD_OFF	1770120	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	1571	0
864.31640625	n/a	PRACTICE_REC_START	1770120	n/a	LTP429	VFFR	5	9	VIOLIN	1571	0
865.34765625	n/a	PRACTICE_REC_WORD	1772232	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	n/a	0
867.3173828125	n/a	PRACTICE_REC_STOP	1776266	n/a	LTP429	VFFR	5	9	VIOLIN	1571	0
872.982421875	n/a	COUNTDOWN	1787868	n/a	LTP429	VFFR	5	9	10	n/a	0
873.9990234375	n/a	COUNTDOWN	1789950	n/a	LTP429	VFFR	5	9	9	n/a	0
875.01611328125	n/a	COUNTDOWN	1792033	n/a	LTP429	VFFR	5	9	8	n/a	0
876.0322265625	n/a	COUNTDOWN	1794114	n/a	LTP429	VFFR	5	9	7	n/a	0
877.04931640625	n/a	COUNTDOWN	1796197	n/a	LTP429	VFFR	5	9	6	n/a	0
878.06494140625	n/a	COUNTDOWN	1798277	n/a	LTP429	VFFR	5	9	5	n/a	0
879.08203125	n/a	COUNTDOWN	1800360	n/a	LTP429	VFFR	5	9	4	n/a	0
880.08203125	n/a	COUNTDOWN	1802408	n/a	LTP429	VFFR	5	9	3	n/a	0
881.09912109375	n/a	COUNTDOWN	1804491	n/a	LTP429	VFFR	5	9	2	n/a	0
882.09912109375	n/a	COUNTDOWN	1806539	n/a	LTP429	VFFR	5	9	1	n/a	0
884.4990234375	n/a	WORD	1811454	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
885.76513671875	n/a	REC_START	1814047	n/a	LTP429	VFFR	5	0	SCISSORS	1250	0
885.76513671875	n/a	WORD_OFF	1814047	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
886.875	n/a	REC_WORD	1816320	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
888.7646484375	n/a	REC_STOP	1820190	n/a	LTP429	VFFR	5	0	SCISSORS	1250	0
890.49755859375	n/a	WORD	1823739	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
891.81494140625	n/a	WORD_OFF	1826437	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
891.81494140625	n/a	REC_START	1826437	n/a	LTP429	VFFR	5	1	YACHT	1629	0
893.07470703125	n/a	REC_WORD	1829017	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
894.814453125	n/a	REC_STOP	1832580	n/a	LTP429	VFFR	5	1	YACHT	1629	0
896.73046875	n/a	WORD	1836504	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
898.28076171875	n/a	WORD_OFF	1839679	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
898.28076171875	n/a	REC_START	1839679	n/a	LTP429	VFFR	5	2	TORTOISE	1486	0
899.3603515625	n/a	REC_WORD	1841890	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
901.29736328125	n/a	REC_STOP	1845857	n/a	LTP429	VFFR	5	2	TORTOISE	1486	0
903.0302734375	n/a	WORD	1849406	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
904.74755859375	n/a	WORD_OFF	1852923	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
904.74755859375	n/a	REC_START	1852923	n/a	LTP429	VFFR	5	3	POWDER	1117	0
905.767578125	n/a	REC_WORD	1855012	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
907.74755859375	n/a	REC_STOP	1859067	n/a	LTP429	VFFR	5	3	POWDER	1117	0
909.63037109375	n/a	WORD	1862923	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
911.09619140625	n/a	WORD_OFF	1865925	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
911.09619140625	n/a	REC_START	1865925	n/a	LTP429	VFFR	5	4	CAPTIVE	240	0
912.236328125	n/a	REC_WORD	1868260	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
914.09619140625	n/a	REC_STOP	1872069	n/a	LTP429	VFFR	5	4	CAPTIVE	240	0
915.68017578125	n/a	WORD	1875313	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
917.3798828125	n/a	REC_START	1878794	n/a	LTP429	VFFR	5	5	PIMPLE	1071	0
917.3798828125	n/a	WORD_OFF	1878794	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
918.76025390625	n/a	REC_WORD	1881621	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
920.76220703125	n/a	REC_STOP	1885721	n/a	LTP429	VFFR	5	5	PIMPLE	1071	0
922.77880859375	n/a	WORD	1889851	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
924.57763671875	n/a	WORD_OFF	1893535	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
924.57763671875	n/a	REC_START	1893535	n/a	LTP429	VFFR	5	6	MARINE	869	0
925.68798828125	n/a	REC_WORD	1895809	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
927.5947265625	n/a	REC_STOP	1899714	n/a	LTP429	VFFR	5	6	MARINE	869	0
929.66162109375	n/a	WORD	1903947	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
931.16162109375	n/a	WORD_OFF	1907019	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
931.16162109375	n/a	REC_START	1907019	n/a	LTP429	VFFR	5	7	CREVICE	405	0
932.33154296875	n/a	REC_WORD	1909415	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
934.16162109375	n/a	REC_STOP	1913163	n/a	LTP429	VFFR	5	7	CREVICE	405	0
936.12744140625	n/a	WORD	1917189	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
937.5107421875	n/a	WORD_OFF	1920022	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
937.5107421875	n/a	REC_START	1920022	n/a	LTP429	VFFR	5	8	AIRPLANE	12	0
939.01025390625	n/a	REC_WORD	1923093	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
940.5283203125	n/a	REC_STOP	1926202	n/a	LTP429	VFFR	5	8	AIRPLANE	12	0
942.41015625	n/a	WORD	1930056	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
943.62646484375	n/a	WORD_OFF	1932547	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
943.62646484375	n/a	REC_START	1932547	n/a	LTP429	VFFR	5	9	MOP	916	0
944.91650390625	n/a	REC_WORD	1935189	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
946.62646484375	n/a	REC_STOP	1938691	n/a	LTP429	VFFR	5	9	MOP	916	0
948.59423828125	n/a	WORD	1942721	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
950.34326171875	n/a	REC_START	1946303	n/a	LTP429	VFFR	5	10	SCRIBBLE	1256	0
950.34326171875	n/a	WORD_OFF	1946303	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
951.81298828125	n/a	REC_WORD	1949313	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
953.34423828125	n/a	REC_STOP	1952449	n/a	LTP429	VFFR	5	10	SCRIBBLE	1256	0
955.3759765625	n/a	WORD	1956610	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
956.7431640625	n/a	WORD_OFF	1959410	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
956.7431640625	n/a	REC_START	1959410	n/a	LTP429	VFFR	5	11	BABY	64	0
958.48291015625	n/a	REC_WORD	1962973	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
959.7587890625	n/a	REC_STOP	1965586	n/a	LTP429	VFFR	5	11	BABY	64	0
961.8427734375	n/a	WORD	1969854	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
963.14306640625	n/a	WORD_OFF	1972517	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
963.14306640625	n/a	REC_START	1972517	n/a	LTP429	VFFR	5	12	BODY	145	1
963.98291015625	n/a	REC_WORD	1974237	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
966.15869140625	n/a	REC_STOP	1978693	n/a	LTP429	VFFR	5	12	BODY	145	1
967.87451171875	n/a	WORD	1982207	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
969.24169921875	n/a	WORD_OFF	1985007	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
969.24169921875	n/a	REC_START	1985007	n/a	LTP429	VFFR	5	13	LUGGAGE	847	0
970.591796875	n/a	REC_WORD	1987772	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
972.2587890625	n/a	REC_STOP	1991186	n/a	LTP429	VFFR	5	13	LUGGAGE	847	0
973.95849609375	n/a	WORD	1994667	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
975.75830078125	n/a	WORD_OFF	1998353	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
975.75830078125	n/a	REC_START	1998353	n/a	LTP429	VFFR	5	14	ISLAND	745	0
977.1083984375	n/a	REC_WORD	2001118	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
978.7744140625	n/a	REC_STOP	2004530	n/a	LTP429	VFFR	5	14	ISLAND	745	0
980.490234375	n/a	WORD	2008044	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
982.2744140625	n/a	REC_START	2011698	n/a	LTP429	VFFR	5	15	SPHINX	1349	0
982.2744140625	n/a	WORD_OFF	2011698	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
983.71435546875	n/a	REC_WORD	2014647	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
985.2744140625	n/a	REC_STOP	2017842	n/a	LTP429	VFFR	5	15	SPHINX	1349	0
987.25732421875	n/a	WORD	2021903	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
988.490234375	n/a	WORD_OFF	2024428	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
988.490234375	n/a	REC_START	2024428	n/a	LTP429	VFFR	5	16	CHURCH	307	0
990.1103515625	n/a	REC_WORD	2027746	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
991.50732421875	n/a	REC_STOP	2030607	n/a	LTP429	VFFR	5	16	CHURCH	307	0
993.45703125	n/a	WORD	2034600	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
994.70703125	n/a	WORD_OFF	2037160	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
994.70703125	n/a	REC_START	2037160	n/a	LTP429	VFFR	5	17	MARSH	874	0
996.0869140625	n/a	REC_WORD	2039986	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
997.72314453125	n/a	REC_STOP	2043337	n/a	LTP429	VFFR	5	17	MARSH	874	0
