onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379.526	n/a	REC_WORD	189763	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
380.97	n/a	REC_WORD	190485	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
382.218	n/a	REC_WORD	191109	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
383.634	n/a	REC_WORD	191817	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
385.692	n/a	REC_WORD	192846	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
386.846	n/a	REC_WORD	193423	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
395.06	n/a	REC_WORD	197530	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
396.594	n/a	REC_WORD	198297	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
397.976	n/a	REC_WORD	198988	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
399.31	n/a	REC_WORD	199655	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
400.77	n/a	REC_WORD	200385	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
411.5	n/a	REC_WORD	205750	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	RACKET	1155	n/a	n/a	0	0	0
460.704	n/a	DISTRACTOR	230352	n/a	LTP187	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
460.704	n/a	START	230352	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.722	n/a	PROB	230361	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	18	9	8	1
462.522	n/a	PROB	231261	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	21	8	7	6
464.942	n/a	PROB	232471	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	6	3	2	1
466.16	n/a	PROB	233080	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	15	6	1	8
467.578	n/a	PROB	233789	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	11	2	6	3
469.044	n/a	PROB	234522	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	17	8	8	1
470.312	n/a	PROB	235156	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	8	4	1	3
471.63	n/a	PROB	235815	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	16	8	3	5
472.764	n/a	PROB	236382	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	10	2	7	1
474.348	n/a	PROB	237174	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	13	8	3	2
475.816	n/a	PROB	237908	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	16	8	5	3
477.37	n/a	PROB	238685	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	22	4	9	9
479.004	n/a	PROB	239502	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	16	9	2	5
480.122	n/a	PROB	240061	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	13	9	1	3
481.622	n/a	PROB	240811	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	18	9	4	5
483.396	n/a	STOP	241698	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.774	n/a	WORD	242887	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
488.296	n/a	WORD	244148	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
490.78	n/a	WORD	245390	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
493.566	n/a	WORD	246783	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	BRICK	172	n/a	n/a	0	0	0
496.202	n/a	WORD	248101	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
498.888	n/a	WORD	249444	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
501.59	n/a	WORD	250795	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
504.176	n/a	WORD	252088	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
506.66	n/a	WORD	253330	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
509.196	n/a	WORD	254598	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	CAPTIVE	240	n/a	n/a	0	0	0
511.982	n/a	WORD	255991	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
514.466	n/a	WORD	257233	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	BACKBONE	66	n/a	n/a	0	0	0
517.086	n/a	WORD	258543	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
519.522	n/a	WORD	259761	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	CORAL	378	n/a	n/a	0	0	0
522.024	n/a	WORD	261012	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
524.742	n/a	WORD	262371	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
527.328	n/a	WORD	263664	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
529.964	n/a	WORD	264982	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	ORCHID	982	n/a	n/a	0	0	0
532.598	n/a	WORD	266299	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
535.268	n/a	WORD	267634	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	STONE	1385	n/a	n/a	0	0	0
537.852	n/a	WORD	268926	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
540.572	n/a	WORD	270286	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	PIANO	1057	n/a	n/a	0	0	0
543.042	n/a	WORD	271521	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
545.858	n/a	WORD	272929	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	POISON	1096	n/a	n/a	0	0	0
547.464	n/a	START	273732	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.494	n/a	DISTRACTOR	274247	n/a	LTP187	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
548.496	n/a	PROB	274248	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	17	3	8	6
550.312	n/a	PROB	275156	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
551.728	n/a	PROB	275864	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
553.73	n/a	PROB	276865	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	21	8	8	5
555.064	n/a	PROB	277532	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	10	2	6	2
556.434	n/a	PROB	278217	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	15	7	1	7
557.766	n/a	PROB	278883	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	23	9	8	6
561.154	n/a	PROB	280577	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	21	6	6	9
563.19	n/a	PROB	281595	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	11	1	3	7
564.44	n/a	PROB	282220	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
565.792	n/a	PROB	282896	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	22	8	6	8
569.95	n/a	STOP	284975	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.38	n/a	REC_START	286690	n/a	LTP187	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
575.054	n/a	REC_WORD	287527	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
576.896	n/a	REC_WORD	288448	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	BRICK	172	n/a	n/a	0	0	0
578.256	n/a	REC_WORD	289128	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
579.718	n/a	REC_WORD	289859	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
581.488	n/a	REC_WORD	290744	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	BACKBONE	66	n/a	n/a	0	0	0
582.98	n/a	REC_WORD	291490	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
584.516	n/a	REC_WORD	292258	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
585.954	n/a	REC_WORD	292977	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
588.042	n/a	REC_WORD	294021	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
589.574	n/a	REC_WORD	294787	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
592.538	n/a	REC_WORD	296269	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
663.812	n/a	WORD	331906	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	OYSTER	995	n/a	n/a	0	0	0
666.454	n/a	WORD	333227	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
669.084	n/a	WORD	334542	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
671.574	n/a	WORD	335787	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	PICNIC	1060	n/a	n/a	0	0	0
674.288	n/a	WORD	337144	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
676.758	n/a	WORD	338379	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
679.194	n/a	WORD	339597	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
681.694	n/a	WORD	340847	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
684.17	n/a	WORD	342085	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
686.634	n/a	WORD	343317	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
689.256	n/a	WORD	344628	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	LODGE	839	n/a	n/a	0	0	0
692.072	n/a	WORD	346036	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
694.528	n/a	WORD	347264	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
697.23	n/a	WORD	348615	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
699.948	n/a	WORD	349974	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	TROUT	1511	n/a	n/a	0	0	0
702.664	n/a	WORD	351332	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	CUPBOARD	425	n/a	n/a	0	0	0
705.082	n/a	WORD	352541	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
707.634	n/a	WORD	353817	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
710.086	n/a	WORD	355043	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
712.872	n/a	WORD	356436	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
715.374	n/a	WORD	357687	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
718.144	n/a	WORD	359072	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	EUROPE	541	n/a	n/a	0	0	0
720.912	n/a	WORD	360456	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
723.548	n/a	WORD	361774	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	VALVE	1546	n/a	n/a	0	0	0
725.152	n/a	START	362576	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.262	n/a	DISTRACTOR	363131	n/a	LTP187	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
726.268	n/a	PROB	363134	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	13	6	3	4
728.886	n/a	PROB	364443	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
730.488	n/a	PROB	365244	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	18	8	5	5
732.224	n/a	PROB	366112	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	17	9	2	6
734.724	n/a	PROB	367362	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	9	1	7	1
736.042	n/a	PROB	368021	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	14	2	7	5
740.18	n/a	PROB	370090	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
742.13	n/a	PROB	371065	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	15	1	6	8
743.366	n/a	PROB	371683	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	9	5	3	1
744.848	n/a	PROB	372424	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	16	6	2	8
746.052	n/a	PROB	373026	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	17	2	8	7
747.186	n/a	PROB	373593	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	8	1	4	3
748.38	n/a	STOP	374190	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.99	n/a	REC_START	375495	n/a	LTP187	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
751.964	n/a	REC_WORD	375982	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
753.514	n/a	REC_WORD	376757	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
754.828	n/a	REC_WORD	377414	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
756.232	n/a	REC_WORD	378116	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
841.408	n/a	WORD	420704	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	TEACHER	1440	n/a	n/a	0	0	0
844.08	n/a	WORD	422040	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	ZEBRA	1635	n/a	n/a	0	0	0
846.582	n/a	WORD	423291	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	ICEBERG	731	n/a	n/a	0	0	0
849.04	n/a	WORD	424520	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	OUTLAW	989	n/a	n/a	0	0	0
851.792	n/a	WORD	425896	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	SWITCH	1422	n/a	n/a	0	0	0
854.52	n/a	WORD	427260	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	PENGUIN	1044	n/a	n/a	0	0	0
857.012	n/a	WORD	428506	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	CHEST	295	n/a	n/a	0	0	0
859.69	n/a	WORD	429845	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	MARKET	871	n/a	n/a	0	0	0
862.2	n/a	WORD	431100	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
864.668	n/a	WORD	432334	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
867.322	n/a	WORD	433661	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	FRECKLE	602	n/a	n/a	0	0	0
869.992	n/a	WORD	434996	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	CRATER	400	n/a	n/a	0	0	0
872.444	n/a	WORD	436222	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
874.954	n/a	WORD	437477	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	ORANGE	980	n/a	n/a	0	0	0
877.73	n/a	WORD	438865	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
880.416	n/a	WORD	440208	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	CRIB	407	n/a	n/a	0	0	0
882.892	n/a	WORD	441446	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	POWDER	1117	n/a	n/a	0	0	0
885.686	n/a	WORD	442843	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	PLAYGROUND	1087	n/a	n/a	0	0	0
888.424	n/a	WORD	444212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	VICTIM	1562	n/a	n/a	0	0	0
891.06	n/a	WORD	445530	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	EXPERT	543	n/a	n/a	0	0	0
893.684	n/a	WORD	446842	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	COOK	372	n/a	n/a	0	0	0
896.404	n/a	WORD	448202	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
