mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
12746	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12761	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	16	3	4	9
14862	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	14	7	4	3
16230	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	14	3	6	5
17781	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	7	1	1	5
19049	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	8	2	3	3
20301	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	17	4	8	5
21785	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	19	9	5	5
23398	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
47825	DISTRACTOR	n/a	LTP310	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
47825	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
47841	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	13	4	2	7
49808	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
51192	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	15	5	6	4
54195	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	9	5	2	2
55463	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	17	8	7	2
56779	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	14	3	8	3
58782	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	17	9	4	4
60718	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	7	3	1	3
62584	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	10	1	5	4
64035	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	16	5	3	8
65454	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	14	8	2	4
66671	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	16	9	6	1
68123	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
71825	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
75279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	STICKER	1382	n/a	n/a	0	0	0
77714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
80516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BRICK	172	n/a	n/a	0	0	0
82986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
85437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
88139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
90628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LION	827	n/a	n/a	0	0	0
93294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	PASSAGE	1019	n/a	n/a	0	0	0
96066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
98614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
101400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	GROUND	666	n/a	n/a	0	0	0
103852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
106570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
109007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LOVER	846	n/a	n/a	0	0	0
111508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	FEMALE	559	n/a	n/a	0	0	0
114266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
116730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
119198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
