onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.18	n/a	SESS_START	105090	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
222.608	n/a	START	111304	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.624	n/a	PROB	111312	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	23	8	6	9
227.66	n/a	PROB	113830	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	11	2	3	8
229.178	n/a	PROB	114589	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	21	8	8	5
232.064	n/a	PROB	116032	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	17	9	7	1
234.028	n/a	STOP	117014	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.794	n/a	DISTRACTOR	134397	n/a	LTP323	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
268.794	n/a	START	134397	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.808	n/a	PROB	134404	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	17	5	3	9
270.844	n/a	PROB	135422	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	21	6	6	9
272.578	n/a	PROB	136289	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	12	5	3	4
274.096	n/a	PROB	137048	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	21	9	4	8
276.216	n/a	PROB	138108	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
277.616	n/a	PROB	138808	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	17	9	6	2
279.484	n/a	PROB	139742	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
281.1	n/a	PROB	140550	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	16	1	9	6
282.704	n/a	PROB	141352	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	11	4	3	4
284.804	n/a	PROB	142402	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	11	7	2	2
286.106	n/a	PROB	143053	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	23	7	8	8
289.126	n/a	PROB	144563	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	4	1	1	2
290.358	n/a	PROB	145179	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	8	1	2	5
291.836	n/a	STOP	145918	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.692	n/a	WORD	146846	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
296.13	n/a	WORD	148065	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
298.646	n/a	WORD	149323	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
301.182	n/a	WORD	150591	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	WAITRESS	1581	n/a	n/a	0	0	0
303.768	n/a	WORD	151884	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
306.552	n/a	WORD	153276	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	FILM	565	n/a	n/a	0	0	0
309.004	n/a	WORD	154502	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	LION	827	n/a	n/a	0	0	0
311.758	n/a	WORD	155879	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
314.278	n/a	WORD	157139	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CRICKET	408	n/a	n/a	0	0	0
316.796	n/a	WORD	158398	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
319.332	n/a	WORD	159666	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
321.898	n/a	WORD	160949	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
324.6	n/a	WORD	162300	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
327.402	n/a	WORD	163701	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
330.006	n/a	WORD	165003	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
332.792	n/a	WORD	166396	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
335.328	n/a	WORD	167664	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
337.812	n/a	WORD	168906	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
340.614	n/a	WORD	170307	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
343.15	n/a	WORD	171575	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
345.62	n/a	WORD	172810	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
348.138	n/a	WORD	174069	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
350.706	n/a	WORD	175353	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
353.224	n/a	WORD	176612	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
354.844	n/a	START	177422	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.028	n/a	DISTRACTOR	178014	n/a	LTP323	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
356.044	n/a	PROB	178022	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	15	2	5	8
358.078	n/a	PROB	179039	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
359.898	n/a	PROB	179949	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	9
362.448	n/a	PROB	181224	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	14	3	6	5
364.532	n/a	PROB	182266	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	11	7	1	3
365.75	n/a	PROB	182875	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	21	7	7	7
367.418	n/a	PROB	183709	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	21	5	7	9
369.486	n/a	PROB	184743	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	19	5	7	7
371.856	n/a	PROB	185928	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	9
374.624	n/a	PROB	187312	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	10	6	1	3
375.876	n/a	PROB	187938	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	10	3	5	2
377.414	n/a	STOP	188707	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.63	n/a	REC_START	190315	n/a	LTP323	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
