onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.03662109375	n/a	SESS_START	448587	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
235.01513671875	n/a	START	481311	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.044921875	n/a	PROB	481372	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	16	6	1	9
237.39306640625	n/a	PROB	486181	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	14	6	4	4
238.6591796875	n/a	PROB	488774	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	15	9	3	3
240.02685546875	n/a	PROB	491575	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	24	8	7	9
241.5078125	n/a	PROB	494608	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	15	3	4	8
242.72412109375	n/a	PROB	497099	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	16	2	8	6
243.8408203125	n/a	PROB	499386	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	23	9	9	5
245.22265625	n/a	PROB	502216	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	12	2	6	4
246.96875	n/a	STOP	505792	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.720703125	n/a	WORD	581060	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
286.51953125	n/a	WORD	586792	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
289.185546875	n/a	WORD	592252	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
291.86767578125	n/a	WORD	597745	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
294.3984375	n/a	WORD	602928	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
297.0986328125	n/a	WORD	608458	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
299.67919921875	n/a	WORD	613743	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
302.328125	n/a	WORD	619168	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
304.84423828125	n/a	WORD	624321	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
307.42626953125	n/a	WORD	629609	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
310.00927734375	n/a	WORD	634899	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
312.7900390625	n/a	WORD	640594	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
315.455078125	n/a	WORD	646052	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	JURY	766	n/a	n/a	0	0	0
317.8876953125	n/a	WORD	651034	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
320.6357421875	n/a	WORD	656662	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
323.3515625	n/a	WORD	662224	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
326.16748046875	n/a	WORD	667991	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
328.8828125	n/a	WORD	673552	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
331.3974609375	n/a	WORD	678702	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
333.83056640625	n/a	WORD	683685	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
336.2783203125	n/a	WORD	688698	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
338.84423828125	n/a	WORD	693953	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	REPORT	1184	n/a	n/a	0	0	0
341.55908203125	n/a	WORD	699513	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
344.0419921875	n/a	WORD	704598	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
345.6572265625	n/a	START	707906	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.8251953125	n/a	DISTRACTOR	710298	n/a	LTP369	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
346.84130859375	n/a	PROB	710331	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	20	7	7	6
348.255859375	n/a	PROB	713228	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	16	6	5	5
349.587890625	n/a	PROB	715956	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
351.1220703125	n/a	PROB	719098	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	11	6	3	2
352.47021484375	n/a	PROB	721859	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	15	1	7	7
353.68701171875	n/a	PROB	724351	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	13	1	6	6
355.0869140625	n/a	PROB	727218	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	19	8	9	2
356.98583984375	n/a	PROB	731107	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	17	3	7	7
358.15185546875	n/a	PROB	733495	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	7	1	1	5
359.3837890625	n/a	PROB	736018	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	16	8	7	1
361.53271484375	n/a	PROB	740419	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	19	9	7	3
362.98291015625	n/a	PROB	743389	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	12	8	1	3
364.24755859375	n/a	PROB	745979	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
365.3974609375	n/a	PROB	748334	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	11	5	3	3
366.63037109375	n/a	PROB	750859	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
367.9306640625	n/a	PROB	753522	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	15	1	9	5
369.04150390625	n/a	STOP	755797	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.5283203125	n/a	REC_START	760890	n/a	LTP369	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
374.158203125	n/a	REC_WORD	766276	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
375.0322265625	n/a	REC_WORD	768066	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
376.66455078125	n/a	REC_WORD	771409	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
378.19140625	n/a	REC_WORD	774536	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
380.3583984375	n/a	REC_WORD	778974	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
381.67236328125	n/a	REC_WORD	781665	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
384.4501953125	n/a	REC_WORD	787354	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
385.97705078125	n/a	REC_WORD	790481	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
388.27392578125	n/a	REC_WORD	795185	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
