mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
162628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
163076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	BUBBLE	183	n/a	n/a	0	0	0
163380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	SHORTCAKE	1292	n/a	n/a	0	0	0
165605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
166233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
167173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
169246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
170091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	CRATER	400	n/a	n/a	0	0	0
171492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
173705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
174415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
174977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
177574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
178517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	HORNET	718	n/a	n/a	0	0	0
180736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
181519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
216287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	1	PASSAGE	1019	n/a	n/a	0	0	0
245146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
247882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	SUNSET	1408	n/a	n/a	0	0	0
250677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
253379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
255864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
258675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
261403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TURTLE	1522	n/a	n/a	0	0	0
264137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
266575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
269250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BULLET	194	n/a	n/a	0	0	0
271729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CHEMIST	292	n/a	n/a	0	0	0
274370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
276922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
279653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
282394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CANYON	235	n/a	n/a	0	0	0
284939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
287509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
289949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
292752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
295420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	PLAZA	1088	n/a	n/a	0	0	0
297984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
300587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
303238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
305759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
307364	START	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308220	DISTRACTOR	n/a	LTP295	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
308226	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
310032	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	2
312615	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	5	9	1
314036	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	16	6	9	1
316705	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	9	2	4
318318	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	17	6	2	9
319873	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	14	3	5	6
321942	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	13	2	2	9
323059	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	13	8	3	2
324876	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	8	1	4	2
326391	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	18	9	3	6
329260	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	9	2	4
330654	STOP	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333249	REC_START	n/a	LTP295	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
334784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
335524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
336067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
337378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TURTLE	1522	n/a	n/a	0	0	0
339326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
342819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
343697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	PLAZA	1088	n/a	n/a	0	0	0
345787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
351230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
351907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CANYON	235	n/a	n/a	0	0	0
352706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
354996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
355667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
356728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
357444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
358533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CHEMIST	292	n/a	n/a	0	0	0
361899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BULLET	194	n/a	n/a	0	0	0
364744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
365390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
366224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
366995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
387233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
423673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
426296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
428732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	TOURIST	1488	n/a	n/a	0	0	0
431363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
433782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
436418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
439069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
441673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BUCKET	184	n/a	n/a	0	0	0
444290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
446859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
449417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
451879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDING	999	n/a	n/a	0	0	0
454515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
457317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
459886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	EAGLE	512	n/a	n/a	0	0	0
462461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
464929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PLASTER	1085	n/a	n/a	0	0	0
467492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
469951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	REBEL	1172	n/a	n/a	0	0	0
472654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
475181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DANCER	437	n/a	n/a	0	0	0
477668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
480453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
482955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
484565	START	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485620	DISTRACTOR	n/a	LTP295	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
485624	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	15	2	8	5
486791	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	13	3	7	3
487775	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
489275	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	5	3	1	1
490276	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	17	8	2	7
492046	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	8	5	2	1
493129	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	14	4	2	8
494864	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	12	1	3	8
496364	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	21	9	3	9
497616	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	15	8	1	6
499050	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	13	4	1	8
501218	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	12	1	8	3
502521	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
503687	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	20	9	9	2
504921	PROB	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	22	9	8	5
507797	STOP	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510459	REC_START	n/a	LTP295	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
511510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
512229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DANCER	437	n/a	n/a	0	0	0
513010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
513802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	EAGLE	512	n/a	n/a	0	0	0
514480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
516330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
516861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
517327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
520512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
521405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PLASTER	1085	n/a	n/a	0	0	0
524884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
525520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
526282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
529793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BUCKET	184	n/a	n/a	0	0	0
530370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
530939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
531608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
533943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
534906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	TOURIST	1488	n/a	n/a	0	0	0
537772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
538697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDING	999	n/a	n/a	0	0	0
600916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
603584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	STATUE	1374	n/a	n/a	0	0	0
606303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	IDOL	733	n/a	n/a	0	0	0
609022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
611642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	TABLE	1426	n/a	n/a	0	0	0
614076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	APPLE	33	n/a	n/a	0	0	0
616697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	DRIVER	499	n/a	n/a	0	0	0
619465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	COWBOY	395	n/a	n/a	0	0	0
621950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	BLOCKADE	137	n/a	n/a	0	0	0
624435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	COFFEE	341	n/a	n/a	0	0	0
627203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	NEUTRON	947	n/a	n/a	0	0	0
629989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	SKETCH	1315	n/a	n/a	0	0	0
632425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	OUTFIT	988	n/a	n/a	0	0	0
635010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	SPOON	1357	n/a	n/a	0	0	0
637813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	SUNRISE	1407	n/a	n/a	0	0	0
640264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	LUNCH	849	n/a	n/a	0	0	0
642917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	TRIBE	1505	n/a	n/a	0	0	0
645586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	BISON	131	n/a	n/a	0	0	0
648020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	LODGE	839	n/a	n/a	0	0	0
650774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
