onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270.994	n/a	SESS_START	135497	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
290.304	n/a	START	145152	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.354	n/a	PROB	145177	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	5	5	3
291.49	n/a	PROB	145745	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	3	2	8
292.762	n/a	PROB	146381	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	16	5	9	2
294.302	n/a	PROB	147151	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	17	8	3	6
295.858	n/a	PROB	147929	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	20	7	5	8
297.408	n/a	PROB	148704	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	1	4	8
298.836	n/a	PROB	149418	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	22	7	7	8
300.308	n/a	PROB	150154	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	18	7	7	4
301.802	n/a	STOP	150901	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348.91	n/a	WORD	174455	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
351.352	n/a	WORD	175676	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
353.812	n/a	WORD	176906	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
356.406	n/a	WORD	178203	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
358.892	n/a	WORD	179446	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
361.524	n/a	WORD	180762	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
363.952	n/a	WORD	181976	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
366.46	n/a	WORD	183230	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
368.932	n/a	WORD	184466	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SKILLET	1317	n/a	n/a	0	0	0
371.68	n/a	WORD	185840	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
374.234	n/a	WORD	187117	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
376.828	n/a	WORD	188414	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CURTAIN	427	n/a	n/a	0	0	0
379.476	n/a	WORD	189738	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
382.098	n/a	WORD	191049	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
384.78	n/a	WORD	192390	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
387.424	n/a	WORD	193712	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
390.202	n/a	WORD	195101	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
392.912	n/a	WORD	196456	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
395.432	n/a	WORD	197716	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
397.896	n/a	WORD	198948	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
400.574	n/a	WORD	200287	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
403.068	n/a	WORD	201534	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
405.558	n/a	WORD	202779	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
408.37	n/a	WORD	204185	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
409.976	n/a	START	204988	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.794	n/a	DISTRACTOR	205397	n/a	LTP210	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
410.806	n/a	PROB	205403	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	11	2	4	5
412.336	n/a	PROB	206168	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	19	8	7	4
414.004	n/a	PROB	207002	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	10	1	8	1
415.062	n/a	PROB	207531	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	14	5	6	3
416.484	n/a	PROB	208242	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	26	9	9	8
417.906	n/a	PROB	208953	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	18	4	5	9
419.28	n/a	PROB	209640	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	13	1	3	9
420.384	n/a	PROB	210192	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	10	2	3	5
421.654	n/a	PROB	210827	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	20	4	7	9
423.11	n/a	PROB	211555	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	20	8	4	8
424.794	n/a	PROB	212397	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	9	2	4	3
426.25	n/a	PROB	213125	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	17	9	2	6
428.196	n/a	PROB	214098	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	11	1	9	1
429.284	n/a	PROB	214642	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	17	5	3	9
430.754	n/a	PROB	215377	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
432.156	n/a	PROB	216078	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	9	1	3	5
433.45	n/a	STOP	216725	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.87	n/a	REC_START	217935	n/a	LTP210	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
436.456	n/a	REC_WORD	218228	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
438.122	n/a	REC_WORD	219061	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
439.54	n/a	REC_WORD	219770	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
441.51	n/a	REC_WORD	220755	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
442.686	n/a	REC_WORD	221343	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
447.66	n/a	REC_WORD	223830	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
455.392	n/a	REC_WORD	227696	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
470.828	n/a	REC_WORD	235414	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
472.7	n/a	REC_WORD	236350	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
474.168	n/a	REC_WORD	237084	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
483.662	n/a	REC_WORD	241831	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
527.006	n/a	WORD	263503	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
529.632	n/a	WORD	264816	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
