onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.69482421875	n/a	SESS_START	429455	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
222.44189453125	n/a	START	455561	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.4716796875	n/a	PROB	455622	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	22	7	7	8
224.27197265625	n/a	PROB	459309	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	18	4	5	9
225.77099609375	n/a	PROB	462379	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	20	6	8	6
227.2529296875	n/a	PROB	465414	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	17	6	9	2
228.8017578125	n/a	PROB	468586	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	15	7	5	3
230.26904296875	n/a	PROB	471591	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	14	5	7	2
232.3349609375	n/a	PROB	475822	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	11	3	3	5
233.5087890625	n/a	STOP	478226	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.46826171875	n/a	WORD	543679	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
268.150390625	n/a	WORD	549172	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
270.84814453125	n/a	WORD	554697	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
273.29833984375	n/a	WORD	559715	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
275.84619140625	n/a	WORD	564933	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
278.47802734375	n/a	WORD	570323	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
280.97705078125	n/a	WORD	575441	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
283.64208984375	n/a	WORD	580899	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
286.19140625	n/a	WORD	586120	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
288.939453125	n/a	WORD	591748	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
291.6552734375	n/a	WORD	597310	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	STAKE	1368	n/a	n/a	0	0	0
294.3212890625	n/a	WORD	602770	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	TRIBE	1505	n/a	n/a	0	0	0
296.75244140625	n/a	WORD	607749	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
299.3525390625	n/a	WORD	613074	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
302.06640625	n/a	WORD	618632	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	STOMACH	1384	n/a	n/a	0	0	0
304.66552734375	n/a	WORD	623955	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	DORM	488	n/a	n/a	0	0	0
307.29833984375	n/a	WORD	629347	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
309.87939453125	n/a	WORD	634633	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
312.57861328125	n/a	WORD	640161	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
315.2265625	n/a	WORD	645584	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
317.82568359375	n/a	WORD	650907	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
320.607421875	n/a	WORD	656604	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
323.08935546875	n/a	WORD	661687	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
325.638671875	n/a	WORD	666908	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
327.25439453125	n/a	START	670217	n/a	LTP355	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
