onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371.446	n/a	WORD	185723	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375.612	n/a	WORD	187806	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379.526	n/a	WORD	189763	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	HONEY	713	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385.132	n/a	REC_START	192566	n/a	LTP136	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.164	n/a	REC_WORD	193082	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.308	n/a	REC_WORD	193654	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.934	n/a	REC_WORD	194467	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	HONEY	713	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.78	n/a	REC_WORD	195390	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.98	n/a	REC_WORD	196490	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.468	n/a	REC_WORD	197234	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.492	n/a	REC_WORD	200746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.82	n/a	REC_WORD	224910	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	HONEY	713	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.34	n/a	WORD	235670	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	MATCH	878	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.23	n/a	WORD	237615	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.37	n/a	WORD	239685	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.21	n/a	WORD	241605	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.234	n/a	WORD	243617	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.358	n/a	WORD	245679	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.224	n/a	WORD	247612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.206	n/a	WORD	249603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.154	n/a	WORD	251577	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.312	n/a	WORD	253656	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.31	n/a	WORD	255655	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.502	n/a	WORD	257751	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.426	n/a	WORD	259713	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.332	n/a	WORD	261666	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.506	n/a	WORD	263753	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.706	n/a	WORD	265853	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.554	n/a	REC_START	268777	n/a	LTP136	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.506	n/a	REC_WORD	269253	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.888	n/a	REC_WORD	269944	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.554	n/a	REC_WORD	270777	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	MATCH	878	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.196	n/a	REC_WORD	271598	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.242	n/a	REC_WORD	272621	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.512	n/a	REC_WORD	273756	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.766	n/a	REC_WORD	274883	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.694	n/a	REC_WORD	291347	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.388	n/a	REC_WORD	293694	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.27	n/a	WORD	308135	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.186	n/a	WORD	310093	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.226	n/a	WORD	312113	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.15	n/a	WORD	314075	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.34	n/a	WORD	316170	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.23	n/a	WORD	318115	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.172	n/a	WORD	320086	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.086	n/a	WORD	322043	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.144	n/a	WORD	324072	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.034	n/a	WORD	326017	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.974	n/a	WORD	327987	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.908	n/a	WORD	329954	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.922	n/a	WORD	331961	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VINE	1568	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.946	n/a	SLOW_MSG	333473	n/a	LTP136	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.396	n/a	WORD	334698	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.504	n/a	WORD	336752	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.478	n/a	WORD	338739	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.184	n/a	REC_START	341592	n/a	LTP136	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.014	n/a	REC_WORD	342507	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.242	n/a	REC_WORD	343121	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.742	n/a	REC_WORD	343871	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.304	n/a	REC_WORD	344652	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.65	n/a	REC_WORD	347825	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VINE	1568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.548	n/a	WORD	387774	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.538	n/a	WORD	389769	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.654	n/a	WORD	391827	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.478	n/a	WORD	393739	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.676	n/a	WORD	395838	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.516	n/a	WORD	397758	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.448	n/a	WORD	399724	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.48	n/a	WORD	401740	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.43	n/a	WORD	403715	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.478	n/a	WORD	405739	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.578	n/a	WORD	407789	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.76	n/a	WORD	409880	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.866	n/a	WORD	411933	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.948	n/a	WORD	413974	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.03	n/a	WORD	416015	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.078	n/a	WORD	418039	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.754	n/a	REC_START	420877	n/a	LTP136	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.956	n/a	REC_WORD	421478	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.492	n/a	REC_WORD	422246	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.258	n/a	REC_WORD	423129	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.816	n/a	REC_WORD	423908	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.646	n/a	REC_WORD	431323	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.726	n/a	REC_WORD	433863	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.242	n/a	REC_WORD	434621	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.2	n/a	REC_WORD	439600	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.54	n/a	REC_WORD	442770	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.652	n/a	WORD	463826	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.7	n/a	WORD	465850	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.906	n/a	WORD	467953	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.854	n/a	WORD	469927	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.972	n/a	WORD	471986	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.82	n/a	WORD	473910	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951.952	n/a	WORD	475976	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955.81	n/a	WORD	477905	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959.916	n/a	WORD	479958	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963.742	n/a	WORD	481871	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967.822	n/a	WORD	483911	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971.672	n/a	WORD	485836	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975.562	n/a	WORD	487781	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979.636	n/a	WORD	489818	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983.842	n/a	WORD	491921	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988.032	n/a	WORD	494016	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.98	n/a	REC_START	496990	n/a	LTP136	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.688	n/a	REC_WORD	497344	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.166	n/a	REC_WORD	498083	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.916	n/a	REC_WORD	498958	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.492	n/a	REC_WORD	499746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.928	n/a	REC_WORD	500464	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.636	n/a	REC_WORD	501318	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.482	n/a	REC_WORD	502241	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.248	n/a	REC_WORD	503124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.754	n/a	REC_WORD	503877	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.318	n/a	REC_WORD	513159	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.672	n/a	REC_WORD	519336	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.996	n/a	WORD	539498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1082.996	n/a	WORD	541498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.094	n/a	WORD	543547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.926	n/a	WORD	545463	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.874	n/a	WORD	547437	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.908	n/a	WORD	549454	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.84	n/a	WORD	551420	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107.022	n/a	WORD	553511	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110.952	n/a	WORD	555476	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.102	n/a	WORD	557551	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1119.076	n/a	WORD	559538	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122.958	n/a	WORD	561479	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126.832	n/a	WORD	563416	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	TAPIOCA	1434	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131.038	n/a	WORD	565519	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.996	n/a	WORD	567498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.004	n/a	WORD	569502	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145.044	n/a	REC_START	572522	n/a	LTP136	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
