onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
377.194	n/a	WORD	188597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.206	n/a	START	190103	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.376	n/a	PROB	190688	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
382.414	n/a	PROB	191207	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
383.534	n/a	PROB	191767	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
384.572	n/a	PROB	192286	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	5	6	9	n/a	n/a	n/a	n/a	n/a
386.012	n/a	PROB	193006	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
387.0	n/a	STOP	193500	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.044	n/a	REC_START	195022	n/a	LTP249	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.95	n/a	REC_WORD	195475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.208	n/a	REC_WORD	196104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.38	n/a	REC_WORD	196690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.642	n/a	REC_WORD	197321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.056	n/a	REC_WORD	198028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.612	n/a	REC_WORD	198806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.078	n/a	REC_WORD	199539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.442	n/a	REC_WORD	200221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.694	n/a	REC_WORD	200847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.842	n/a	REC_WORD	201921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	1	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.392	n/a	START	234196	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.898	n/a	PROB	234949	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
471.018	n/a	PROB	235509	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
472.39	n/a	PROB	236195	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
473.612	n/a	PROB	236806	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	8	n/a	n/a	n/a	n/a	n/a
476.388	n/a	STOP	238194	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.392	n/a	WORD	238696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.406	n/a	START	240203	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.326	n/a	PROB	240663	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
482.596	n/a	PROB	241298	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
484.454	n/a	PROB	242227	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
485.892	n/a	PROB	242946	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
487.19	n/a	STOP	243595	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.456	n/a	WORD	244728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.468	n/a	START	246234	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.402	n/a	PROB	246701	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	188	4	6	8	n/a	n/a	n/a	n/a	n/a
495.61	n/a	PROB	247805	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
497.084	n/a	PROB	248542	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
498.89	n/a	PROB	249445	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
500.118	n/a	STOP	250059	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.668	n/a	WORD	250834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.68	n/a	START	252340	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.65	n/a	PROB	252825	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
506.818	n/a	PROB	253409	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
507.722	n/a	PROB	253861	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
509.914	n/a	PROB	254957	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
511.574	n/a	STOP	255787	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.814	n/a	WORD	256907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.826	n/a	START	258413	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.83	n/a	PROB	258915	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
519.104	n/a	PROB	259552	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
520.308	n/a	PROB	260154	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
521.344	n/a	PROB	260672	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
522.796	n/a	PROB	261398	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
524.136	n/a	STOP	262068	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.694	n/a	WORD	262847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.706	n/a	START	264353	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.758	n/a	PROB	264879	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
531.546	n/a	PROB	265773	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
532.618	n/a	PROB	266309	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
534.11	n/a	PROB	267055	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
536.392	n/a	STOP	268196	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.872	n/a	WORD	268936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.886	n/a	START	270443	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.756	n/a	PROB	270878	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
542.61	n/a	PROB	271305	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
543.642	n/a	PROB	271821	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
545.538	n/a	PROB	272769	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
546.822	n/a	PROB	273411	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
547.784	n/a	STOP	273892	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.97	n/a	WORD	274985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.982	n/a	START	276491	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.02	n/a	PROB	277010	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
555.59	n/a	PROB	277795	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
556.628	n/a	PROB	278314	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
557.982	n/a	PROB	278991	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
559.052	n/a	PROB	279526	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
560.394	n/a	STOP	280197	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.1	n/a	WORD	281050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.112	n/a	START	282556	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.066	n/a	PROB	283033	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
567.5	n/a	PROB	283750	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
568.408	n/a	PROB	284204	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
569.728	n/a	PROB	284864	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
570.648	n/a	PROB	285324	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
572.914	n/a	STOP	286457	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.046	n/a	WORD	287023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.058	n/a	START	288529	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.096	n/a	PROB	289048	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
579.634	n/a	PROB	289817	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
581.186	n/a	PROB	290593	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
582.31	n/a	PROB	291155	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
583.482	n/a	STOP	291741	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.006	n/a	WORD	293003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	BONE	148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.02	n/a	START	294510	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.006	n/a	PROB	295003	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
591.174	n/a	PROB	295587	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	5	6	9	n/a	n/a	n/a	n/a	n/a
592.366	n/a	PROB	296183	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
594.206	n/a	PROB	297103	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
595.378	n/a	PROB	297689	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
596.196	n/a	STOP	298098	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.138	n/a	WORD	299069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	1	MOUTH	926	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.15	n/a	START	300575	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.036	n/a	PROB	301018	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
603.308	n/a	PROB	301654	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
604.746	n/a	PROB	302373	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
606.168	n/a	PROB	303084	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
607.322	n/a	PROB	303661	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	5	2	n/a	n/a	n/a	n/a	n/a
608.642	n/a	STOP	304321	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.234	n/a	WORD	305117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	2	0	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.248	n/a	START	306624	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.3	n/a	PROB	307150	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
615.672	n/a	PROB	307836	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
616.576	n/a	PROB	308288	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
617.526	n/a	PROB	308763	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
618.584	n/a	PROB	309292	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
619.666	n/a	PROB	309833	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
