onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.814	n/a	PROB	182907	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	5	4	6
366.862	n/a	PROB	183431	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	10	4	4	2
367.86	n/a	PROB	183930	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	9	3	1	5
368.992	n/a	PROB	184496	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	1	3	1	8
369.79	n/a	PROB	184895	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	214	6	9	9
371.456	n/a	PROB	185728	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	19	1	9	9
372.422	n/a	PROB	186211	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	13	5	3	5
373.486	n/a	PROB	186743	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
374.484	n/a	PROB	187242	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
375.266	n/a	PROB	187633	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	4	6	6
376.648	n/a	PROB	188324	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	6	5	4
377.414	n/a	PROB	188707	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	11	5	1	5
378.312	n/a	PROB	189156	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	19	9	1	9
379.178	n/a	PROB	189589	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	7	1	8
380.01	n/a	PROB	190005	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	23	7	8	8
381.624	n/a	PROB	190812	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
382.772	n/a	PROB	191386	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	7	1	7
383.604	n/a	PROB	191802	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	21	8	6	7
384.604	n/a	PROB	192302	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	1	9	1	6
385.368	n/a	PROB	192684	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	9	1	4	4
386.234	n/a	STOP	193117	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.464	n/a	REC_START	194732	n/a	LTP249	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
390.52	n/a	REC_WORD	195260	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
391.518	n/a	REC_WORD	195759	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
392.402	n/a	REC_WORD	196201	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	DIME	466	n/a	n/a	0	0	0
393.728	n/a	REC_WORD	196864	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
394.654	n/a	REC_WORD	197327	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
395.74	n/a	REC_WORD	197870	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
396.828	n/a	REC_WORD	198414	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
397.662	n/a	REC_WORD	198831	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
399.702	n/a	REC_WORD	199851	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
400.946	n/a	REC_WORD	200473	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
402.59	n/a	REC_WORD	201295	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
403.19	n/a	REC_WORD	201595	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
480.228	n/a	WORD	240114	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
483.04	n/a	WORD	241520	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
485.852	n/a	WORD	242926	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
488.432	n/a	WORD	244216	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
490.894	n/a	WORD	245447	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
493.374	n/a	WORD	246687	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
496.02	n/a	WORD	248010	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STAR	1373	n/a	n/a	0	0	0
498.666	n/a	WORD	249333	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
501.23	n/a	WORD	250615	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
504.01	n/a	WORD	252005	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
506.556	n/a	WORD	253278	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	ELBOW	520	n/a	n/a	0	0	0
509.318	n/a	WORD	254659	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
512.148	n/a	WORD	256074	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
514.61	n/a	WORD	257305	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
517.14	n/a	WORD	258570	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
519.802	n/a	WORD	259901	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
522.332	n/a	WORD	261166	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
525.078	n/a	WORD	262539	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
527.558	n/a	WORD	263779	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
530.254	n/a	WORD	265127	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
532.782	n/a	WORD	266391	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
535.346	n/a	WORD	267673	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
537.826	n/a	WORD	268913	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
540.522	n/a	WORD	270261	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
542.136	n/a	START	271068	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.296	n/a	DISTRACTOR	271648	n/a	LTP249	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
543.302	n/a	PROB	271651	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	4	1	2	1
544.316	n/a	PROB	272158	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
545.332	n/a	PROB	272666	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	7	8	7
546.896	n/a	PROB	273448	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	8	3
548.044	n/a	PROB	274022	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	7	5	6
550.174	n/a	PROB	275087	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	20	8	6	6
551.14	n/a	PROB	275570	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	3	8
552.038	n/a	PROB	276019	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
552.852	n/a	PROB	276426	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	4	9	5
554.002	n/a	PROB	277001	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	6	7	7
555.034	n/a	PROB	277517	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	8	3	3	2
555.982	n/a	PROB	277991	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	1	5	9
556.764	n/a	PROB	278382	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	20	7	7	6
557.846	n/a	PROB	278923	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	9	2
558.81	n/a	PROB	279405	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	8	2	5
560.01	n/a	PROB	280005	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	9	8	1
560.858	n/a	PROB	280429	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	11	4	2	5
562.256	n/a	PROB	281128	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	7	8	7
563.488	n/a	PROB	281744	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	16	7	1	8
564.628	n/a	STOP	282314	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.082	n/a	REC_START	284041	n/a	LTP249	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
570.532	n/a	REC_WORD	285266	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
573.496	n/a	REC_WORD	286748	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
574.87	n/a	REC_WORD	287435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
575.704	n/a	REC_WORD	287852	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
577.234	n/a	REC_WORD	288617	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
578.072	n/a	REC_WORD	289036	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
579.204	n/a	REC_WORD	289602	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
580.018	n/a	REC_WORD	290009	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
582.866	n/a	REC_WORD	291433	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
591.742	n/a	REC_WORD	295871	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
592.554	n/a	REC_WORD	296277	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
658.764	n/a	WORD	329382	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
661.294	n/a	WORD	330647	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
663.89	n/a	WORD	331945	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	GOBLIN	645	n/a	n/a	0	0	0
666.668	n/a	WORD	333334	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
669.198	n/a	WORD	334599	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
671.994	n/a	WORD	335997	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
674.54	n/a	WORD	337270	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	PENGUIN	1044	n/a	n/a	0	0	0
676.97	n/a	WORD	338485	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	PERCH	1048	n/a	n/a	0	0	0
679.516	n/a	WORD	339758	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
682.046	n/a	WORD	341023	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	OYSTER	995	n/a	n/a	0	0	0
684.742	n/a	WORD	342371	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
687.488	n/a	WORD	343744	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
690.0	n/a	WORD	345000	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
692.43	n/a	WORD	346215	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
694.96	n/a	WORD	347480	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
697.456	n/a	WORD	348728	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	FREEZER	604	n/a	n/a	0	0	0
700.186	n/a	WORD	350093	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
702.948	n/a	WORD	351474	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MAILMAN	858	n/a	n/a	0	0	0
705.494	n/a	WORD	352747	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
708.174	n/a	WORD	354087	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
710.686	n/a	WORD	355343	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SPARROW	1347	n/a	n/a	0	0	0
713.432	n/a	WORD	356716	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
715.912	n/a	WORD	357956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	JURY	766	n/a	n/a	0	0	0
718.658	n/a	WORD	359329	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
720.272	n/a	START	360136	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.086	n/a	DISTRACTOR	360543	n/a	LTP249	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
721.088	n/a	PROB	360544	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	13	6	5	2
722.054	n/a	PROB	361027	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	17	2	7	8
724.418	n/a	PROB	362209	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	8	1	3	4
725.35	n/a	PROB	362675	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	10	4	1	5
726.198	n/a	PROB	363099	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	11	4	5	2
727.412	n/a	PROB	363706	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	8	1	4	3
728.312	n/a	PROB	364156	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	18	9	5	4
729.276	n/a	PROB	364638	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	19	4	6	9
730.292	n/a	PROB	365146	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	22	9	9	4
731.308	n/a	PROB	365654	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	19	7	7	5
732.406	n/a	PROB	366203	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	22	6	8	8
733.488	n/a	PROB	366744	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	6	1	4	1
734.336	n/a	PROB	367168	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	15	5	7	3
735.716	n/a	PROB	367858	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	23	7	7	9
736.732	n/a	PROB	368366	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	12	2	9	1
737.598	n/a	PROB	368799	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	12	1	8	3
738.794	n/a	PROB	369397	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	15	6	2	7
740.56	n/a	PROB	370280	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
741.956	n/a	PROB	370978	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
742.942	n/a	STOP	371471	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.086	n/a	REC_START	373043	n/a	LTP249	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
746.788	n/a	REC_WORD	373394	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
747.674	n/a	REC_WORD	373837	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	JURY	766	n/a	n/a	0	0	0
748.336	n/a	REC_WORD	374168	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
749.798	n/a	REC_WORD	374899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SPARROW	1347	n/a	n/a	0	0	0
750.704	n/a	REC_WORD	375352	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
751.624	n/a	REC_WORD	375812	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
752.294	n/a	REC_WORD	376147	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
752.924	n/a	REC_WORD	376462	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
761.42	n/a	REC_WORD	380710	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
