onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.0517578125	n/a	SESS_START	462954	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
259.98779296875	n/a	START	532455	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.017578125	n/a	PROB	532516	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	19	1	9	9
263.08251953125	n/a	PROB	538793	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	6	1	4	1
264.58251953125	n/a	PROB	541865	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	17	9	3	5
271.9873046875	n/a	STOP	557030	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.06982421875	n/a	DISTRACTOR	663695	n/a	LTP376	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
324.06982421875	n/a	START	663695	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.0859375	n/a	PROB	663728	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
327.31787109375	n/a	PROB	670347	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
331.0498046875	n/a	PROB	677990	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	24	7	8	9
334.66455078125	n/a	PROB	685393	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	19	7	6	8
339.8955078125	n/a	PROB	696106	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	12	3	2	7
341.92724609375	n/a	PROB	700267	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	2
348.06884765625	n/a	STOP	712845	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.08984375	n/a	WORD	714936	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
351.55615234375	n/a	WORD	719987	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
354.087890625	n/a	WORD	725172	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
356.8369140625	n/a	WORD	730802	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
359.28564453125	n/a	WORD	735817	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
361.767578125	n/a	WORD	740900	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
364.56640625	n/a	WORD	746632	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
367.19873046875	n/a	WORD	752023	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
