mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
453864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567661	REC_START	n/a	LTP176	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723547	REC_START	n/a	LTP176	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	LIZARD	834	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816097	SLOW_MSG	n/a	LTP176	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879950	REC_START	n/a	LTP176	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	DUMP	505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	6	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	6	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	6	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
