mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
142580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
145174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
147867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
150494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
152914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
155673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
158352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
161063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
163605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WATER	1594	n/a	n/a	0	0	0
166383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
168995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
171804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
173414	START	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174446	DISTRACTOR	n/a	LTP316	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
174455	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	14	1	4	9
175973	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	16	1	9	6
177624	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	9	7	5
180627	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	5	8	8
183163	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
184412	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
186082	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	3	9	6
188250	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	18	4	8	6
189768	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	16	5	2	9
192086	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	21	6	7	8
193570	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	17	9	3	5
194974	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	8	1	5	2
196094	STOP	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199242	REC_START	n/a	LTP316	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
200230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
201034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
201655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
202490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WATER	1594	n/a	n/a	0	0	0
203126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
203874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
204654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
207484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	REINDEER	1181	n/a	n/a	0	0	0
208812	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
209205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	REINDEER	1181	n/a	n/a	0	0	0
210346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
212848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
213999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	LOVER	846	n/a	n/a	0	0	0
219060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	DRILL	497	n/a	n/a	0	0	0
222005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
226434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
228620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
229714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
231318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
234019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
240999	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
289699	DISTRACTOR	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
289699	START	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289714	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
291249	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
292633	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	7	3	2
293785	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	4	7	1
295052	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	16	3	8	5
296354	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	13	6	6	1
297537	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	8	5	7
299006	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
300672	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	14	1	7	6
302092	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	6	5	9
303424	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	20	9	6	5
305294	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	12	5	5	2
306428	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	1	3	5	9
307863	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	15	5	1	9
310497	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	5	1	2	2
311733	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	10	1	7	2
313051	STOP	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
317604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCOTCH	1251	n/a	n/a	0	0	0
320056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
322692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	TOASTER	1472	n/a	n/a	0	0	0
325426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
328063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
330680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
333233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANKLE	24	n/a	n/a	0	0	0
335919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCALLOP	1242	n/a	n/a	0	0	0
338688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
341274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
343725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
346294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
348980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
351737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
354532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
357253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CABLE	213	n/a	n/a	0	0	0
359911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
362657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	PAPER	1011	n/a	n/a	0	0	0
365109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
367527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
370281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ROBBER	1197	n/a	n/a	0	0	0
373005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
375825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
377435	START	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378493	DISTRACTOR	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
378502	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
381139	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	18	4	7	7
382806	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	8	4	2	2
384158	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	10	3	3	4
386843	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
388293	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	13	6	4	3
389443	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	16	5	7	4
390779	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	9	2	5	2
392180	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	19	8	4	7
393548	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	15	1	6	8
395067	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	12	3	3	6
396451	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	12	1	7	4
397802	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	10	1	3	6
399186	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	14	1	9	4
400437	STOP	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
403291	REC_START	n/a	LTP316	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
405293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
406343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
407274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CABLE	213	n/a	n/a	0	0	0
409018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	HAMMOCK	681	n/a	n/a	0	0	0
409842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
410842	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
413351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
414102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ROBBER	1197	n/a	n/a	0	0	0
417908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	POET	1095	n/a	n/a	0	0	0
418634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
419366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	PAPER	1011	n/a	n/a	0	0	0
425578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
426548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCOTCH	1251	n/a	n/a	0	0	0
427548	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
427976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
429068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	TOASTER	1472	n/a	n/a	0	0	0
433771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CAPTIVE	240	n/a	n/a	0	0	0
434876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	COWBOY	395	n/a	n/a	0	0	0
436602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ANKLE	24	n/a	n/a	0	0	0
437519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
443063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
443853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
444853	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
445085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
448731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
449860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	2	SCALLOP	1242	n/a	n/a	0	0	0
493745	DISTRACTOR	n/a	LTP316	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
493745	START	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493763	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	10	3	6	1
495246	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	18	6	4	8
496597	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	20	6	7	7
498147	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	12	2	5	5
499400	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	3	2	9
500702	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
501984	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	14	8	3	3
503271	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	15	8	2	5
504605	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	20	9	2	9
507091	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	22	5	9	8
509341	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	17	9	5	3
511226	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	15	4	3	8
512494	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	19	5	9	5
514878	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	21	7	7	7
516214	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	18	7	4	7
517570	STOP	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
521385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	BELLY	119	n/a	n/a	0	0	0
523904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
526639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
529241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
531776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
534512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	AWARD	63	n/a	n/a	0	0	0
537215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
539984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	CASTLE	256	n/a	n/a	0	0	0
542786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
545405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	TWEEZERS	1526	n/a	n/a	0	0	0
547989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	COBWEB	337	n/a	n/a	0	0	0
550558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SURGEON	1413	n/a	n/a	0	0	0
553177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
555679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	BUGLE	189	n/a	n/a	0	0	0
558248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
561036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	DESK	452	n/a	n/a	0	0	0
563803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	DOORBELL	487	n/a	n/a	0	0	0
566423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	SAPPHIRE	1234	n/a	n/a	0	0	0
569024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
571793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	EXPERT	543	n/a	n/a	0	0	0
574278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	CHARCOAL	281	n/a	n/a	0	0	0
576697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
579448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
581054	START	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582122	DISTRACTOR	n/a	LTP316	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
582134	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	20	9	2	9
583717	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	17	8	3	6
585101	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	14	9	3	2
586668	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	17	5	3	9
588338	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	21	7	7	7
589538	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	15	7	2	6
591141	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	10	3	3	4
592826	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	3	1	1	1
593794	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	10	1	4	5
595143	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	18	6	9	3
596544	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	18	4	8	6
597862	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	6	4	1	1
599781	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	16	6	5	5
601281	PROB	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	14	3	6	5
605054	STOP	n/a	LTP316	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
606870	REC_START	n/a	LTP316	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
609427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
610460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
