onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.572	n/a	SESS_START	124786	n/a	LTP166	ltpFR	14	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
319.454	n/a	WORD	159727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	CITIZEN	312	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
323.368	n/a	WORD	161684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
327.408	n/a	WORD	163704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331.408	n/a	WORD	165704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335.39	n/a	WORD	167695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339.296	n/a	WORD	169648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343.346	n/a	WORD	171673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347.17	n/a	WORD	173585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351.336	n/a	WORD	175668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.358	n/a	WORD	177679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.466	n/a	WORD	179733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.466	n/a	WORD	181733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367.404	n/a	WORD	183702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.338	n/a	WORD	185669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.36	n/a	WORD	187680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379.392	n/a	WORD	189696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.96	n/a	REC_START	192480	n/a	LTP166	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.938	n/a	REC_WORD	192969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.93	n/a	REC_WORD	193465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.84	n/a	REC_WORD	193920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.04	n/a	REC_WORD	194520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.014	n/a	REC_WORD	195007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.676	n/a	REC_WORD	195838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.046	n/a	REC_WORD	196523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.83	n/a	REC_WORD	196915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.246	n/a	REC_WORD	197623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.344	n/a	REC_WORD	198172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.366	n/a	REC_WORD	198683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.154	n/a	REC_WORD	201577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.802	n/a	REC_WORD	201901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.134	n/a	REC_WORD	202567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.004	n/a	REC_WORD	204002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.798	n/a	REC_WORD	204399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.392	n/a	WORD	232696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.226	n/a	WORD	234613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.232	n/a	WORD	236616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.364	n/a	WORD	238682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.522	n/a	WORD	240761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.52	n/a	WORD	242760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.628	n/a	WORD	244814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.826	n/a	WORD	246913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.742	n/a	WORD	248871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.582	n/a	WORD	250791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.54	n/a	WORD	252770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.622	n/a	WORD	254811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.728	n/a	WORD	256864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.57	n/a	WORD	258785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.458	n/a	WORD	260729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.658	n/a	WORD	262829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.59	n/a	REC_START	265795	n/a	LTP166	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.134	n/a	REC_WORD	266067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	n/a	VITAMIN	1574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.376	n/a	REC_WORD	266688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.392	n/a	REC_WORD	267696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.304	n/a	REC_WORD	268652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.072	n/a	REC_WORD	269036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.894	n/a	REC_WORD	269447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.464	n/a	REC_WORD	270732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	COMMITTEE	355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
